"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"32PT7WK7DMTA1730YI8W0CZTA7VD3B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","3FUI0JHJPYCF6ZZXVV7MCN82NWT33C","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:23:50 PDT 2018","Sat Sep 22 05:24:00 PDT 2018","Tue Sep 25 05:24:00 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book at the salis hotel, linbon. no reservation costs. great rates.","Easy"
"32PT7WK7DMTA1730YI8W0CZTA7VD3B","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","3SNLUL3WO51GLX25GL7NVISJ0V3LUF","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:24:52 PDT 2018","Sat Sep 22 05:25:04 PDT 2018","Tue Sep 25 05:25:04 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","12","100% (47/47)","100% (47/47)","100% (47/47)","book at the salis hotel, linbon. no reservation costs. great rates.","Easy"
"3RHLQY6EDTIVJ3M4YWDFAHRZO7RD4W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","339ANSOTR6G0S0PN1468XFRTH0BKI3","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:19:39 PDT 2018","Sat Sep 22 05:19:47 PDT 2018","Tue Sep 25 05:19:47 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your halifar hotel today!","Very Confusing"
"3RHLQY6EDTIVJ3M4YWDFAHRZO7RD4W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","3AUQQEL7U6731G2JWIV9TK2EB420VB","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:24:39 PDT 2018","Sat Sep 22 05:24:46 PDT 2018","Tue Sep 25 05:24:46 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","best rates or refund + $50 coupon. book your halifar hotel today!","Fairly Easy"
"3RHLQY6EDTIVJ3M4YWDFAHRZO7RD4W","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","3WAKVUDHUXUH6CD3CR6DCDAI5BZ7UT","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:25 PDT 2018","Sat Sep 22 05:31:30 PDT 2018","Tue Sep 25 05:31:30 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","5","100% (20/20)","100% (20/20)","100% (20/20)","best rates or refund + $50 coupon. book your halifar hotel today!","Easy"
"3A9LA2FRWSS3TLFG43YAYD3V9UPHXO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","34Q075JO1YRNF4MLP4BKMWVYM0V10N","A376F1W1MTY3J","Approved","Sat Sep 22 05:25:04 PDT 2018","Sat Sep 22 05:27:57 PDT 2018","Tue Sep 25 05:27:57 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","173","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in bath ro online. no reservation costs. great rates.","Fairly Easy"
"3A9LA2FRWSS3TLFG43YAYD3V9UPHXO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","3D4CH1LGEB72FD017JFGMU0XRT7G9D","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:20:24 PDT 2018","Sat Sep 22 05:20:32 PDT 2018","Tue Sep 25 05:20:32 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","8","100% (56/56)","100% (56/56)","100% (56/56)","book your hotel in bath ro online. no reservation costs. great rates.","Very Easy"
"3A9LA2FRWSS3TLFG43YAYD3V9UPHXO","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:47 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:47 PDT 2018","","","3IFS6Q0HJJXYGJ2V6DFAO1I3YUOISI","A1FGSZ042NZ694","Approved","Sat Sep 22 05:20:35 PDT 2018","Sat Sep 22 05:20:46 PDT 2018","Tue Sep 25 05:20:46 PDT 2018","Sat Sep 22 15:18:09 PDT 2018","","","11","100% (63/63)","100% (63/63)","100% (63/63)","book your hotel in bath ro online. no reservation costs. great rates.","Very Easy"
"35YHTYFL1GHRB0JF9Y9S77UXD44FVL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","358UUM7WR0HPQKLM8XB872NYYCVR79","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:09 PDT 2018","Sat Sep 22 05:42:29 PDT 2018","Tue Sep 25 05:42:29 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","320","100% (34/34)","100% (34/34)","100% (34/34)","book at the beach resort & spa san francisco. no reservation costs. great rates.","Very Easy"
"35YHTYFL1GHRB0JF9Y9S77UXD44FVL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3C44YUNSI23KVG6HMIA52ZXFJ59DPV","A1FGSZ042NZ694","Approved","Sat Sep 22 05:20:09 PDT 2018","Sat Sep 22 05:20:18 PDT 2018","Tue Sep 25 05:20:18 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","9","100% (63/63)","100% (63/63)","100% (63/63)","book at the beach resort & spa san francisco. no reservation costs. great rates.","Easy"
"35YHTYFL1GHRB0JF9Y9S77UXD44FVL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3DOCMVPBTOSTE7LHVXBGUF4EXUBNNS","ATHS9GUME1XCA","Approved","Sat Sep 22 05:35:05 PDT 2018","Sat Sep 22 05:35:15 PDT 2018","Tue Sep 25 05:35:15 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","10","100% (64/64)","100% (64/64)","100% (64/64)","book at the beach resort & spa san francisco. no reservation costs. great rates.","Easy"
"3B0MCRZMBR8QXTBD1PWYD9JJTMQPPD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","39O5D9O87U63JZVGOOIN5QCWT963CA","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:25:10 PDT 2018","Sat Sep 22 05:25:16 PDT 2018","Tue Sep 25 05:25:16 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","6","100% (47/47)","100% (47/47)","100% (47/47)","best rates on hotel canada resort. plan your next trip with expedia.","Very Easy"
"3B0MCRZMBR8QXTBD1PWYD9JJTMQPPD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3I3WADAZ9RI763FNSCF7FN4XWJGO5I","A130P4M9JPT4YA","Approved","Sat Sep 22 05:35:41 PDT 2018","Sat Sep 22 05:35:51 PDT 2018","Tue Sep 25 05:35:51 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","best rates on hotel canada resort. plan your next trip with expedia.","Very Easy"
"3B0MCRZMBR8QXTBD1PWYD9JJTMQPPD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3R9WASFE20UB74MJ0X3XHX2E5HWFZT","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:18:25 PDT 2018","Sat Sep 22 05:18:32 PDT 2018","Tue Sep 25 05:18:32 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","7","100% (156/156)","100% (156/156)","100% (153/153)","best rates on hotel canada resort. plan your next trip with expedia.","Very Easy"
"32LAQ1JNT931HQCGZS4CSP7FQ63UTJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","32SVAV9L3GNFQKYI4AMWZVM8T6L3A8","A8TIL9U6YHG5","Approved","Sat Sep 22 05:24:37 PDT 2018","Sat Sep 22 05:24:48 PDT 2018","Tue Sep 25 05:24:48 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","11","100% (73/73)","100% (73/73)","100% (73/73)","best rates or refund + $50 coupon. book your san juan hotel today!","Very Easy"
"32LAQ1JNT931HQCGZS4CSP7FQ63UTJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","34J10VATJGCM33NIE9Q5T132G63QI1","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:47 PDT 2018","Sat Sep 22 05:24:55 PDT 2018","Tue Sep 25 05:24:55 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your san juan hotel today!","Easy"
"32LAQ1JNT931HQCGZS4CSP7FQ63UTJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3S3AMIZX3VJ11RXDHDOZIZY8KMUDCH","A1IHI23KH87K5W","Approved","Sat Sep 22 05:17:39 PDT 2018","Sat Sep 22 05:57:09 PDT 2018","Tue Sep 25 05:57:09 PDT 2018","Sat Sep 22 15:18:10 PDT 2018","","","2370","100% (1/1)","100% (1/1)","100% (1/1)","best rates or refund + $50 coupon. book your san juan hotel today!","Easy"
"3SR6AEG6W57STQ5Q9ZKCHRA4B0JHYU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3DYGAII7PMMEKPAMR4GP2Y4E2KYPQC","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:21:45 PDT 2018","Sat Sep 22 05:21:52 PDT 2018","Tue Sep 25 05:21:52 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","7","100% (47/47)","100% (47/47)","100% (47/47)","book at hotel excelsior convention center. no reservation costs. great rates.","Easy"
"3SR6AEG6W57STQ5Q9ZKCHRA4B0JHYU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AUL90J1B","A1FGSZ042NZ694","Approved","Sat Sep 22 05:21:29 PDT 2018","Sat Sep 22 05:21:41 PDT 2018","Tue Sep 25 05:21:41 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","12","100% (63/63)","100% (63/63)","100% (63/63)","book at hotel excelsior convention center. no reservation costs. great rates.","Very Easy"
"3SR6AEG6W57STQ5Q9ZKCHRA4B0JHYU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3EFVCAY5L4NCSA7SAXU5JBX2ZF6J8V","A8TIL9U6YHG5","Approved","Sat Sep 22 05:22:32 PDT 2018","Sat Sep 22 05:22:38 PDT 2018","Tue Sep 25 05:22:38 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","6","100% (73/73)","100% (73/73)","100% (73/73)","book at hotel excelsior convention center. no reservation costs. great rates.","Easy"
"3XWUWJ18TL4GH3R5ZXUMXLTH9KAUUA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3P59JYT76MYVKY186AZ8BQ78BH5T27","A376F1W1MTY3J","Approved","Sat Sep 22 05:24:33 PDT 2018","Sat Sep 22 05:25:49 PDT 2018","Tue Sep 25 05:25:49 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","76","100% (137/137)","100% (137/137)","100% (137/137)","book at hotel sen royal stadeon. no reservation costs. great rates.","Easy"
"3XWUWJ18TL4GH3R5ZXUMXLTH9KAUUA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3QL2OFSM97WAN3OQ6722E4A2YQWNC9","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:18:03 PDT 2018","Sat Sep 22 05:18:18 PDT 2018","Tue Sep 25 05:18:18 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","15","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel sen royal stadeon. no reservation costs. great rates.","Very Easy"
"3XWUWJ18TL4GH3R5ZXUMXLTH9KAUUA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3X0H8UUIT22GHEM0VUJPPSRBD5MSWZ","A1FGSZ042NZ694","Approved","Sat Sep 22 05:24:15 PDT 2018","Sat Sep 22 05:24:21 PDT 2018","Tue Sep 25 05:24:21 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","6","100% (63/63)","100% (63/63)","100% (63/63)","book at hotel sen royal stadeon. no reservation costs. great rates.","Very Easy"
"3N5YJ55YXGHJ74TYWR19JPPTULPNAZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","33CID571057WM3PM11BM892JNIJL37","A1FGSZ042NZ694","Approved","Sat Sep 22 05:21:47 PDT 2018","Sat Sep 22 05:21:58 PDT 2018","Tue Sep 25 05:21:58 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","11","100% (63/63)","100% (63/63)","100% (63/63)","book at hotel seles palace, palm springs. no reservation costs. great rates.","Very Easy"
"3N5YJ55YXGHJ74TYWR19JPPTULPNAZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","379J5II41PUZW15JQLSIR06GE79LEY","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:23:33 PDT 2018","Sat Sep 22 05:23:42 PDT 2018","Tue Sep 25 05:23:42 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","9","100% (56/56)","100% (56/56)","100% (56/56)","book at hotel seles palace, palm springs. no reservation costs. great rates.","Easy"
"3N5YJ55YXGHJ74TYWR19JPPTULPNAZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIYD9Y1K","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:12 PDT 2018","Sat Sep 22 05:24:20 PDT 2018","Tue Sep 25 05:24:20 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel seles palace, palm springs. no reservation costs. great rates.","Very Easy"
"3AC6MFV69KWSYGFV5LMVVYJ6HUNHZL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPVYK8S1","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:07 PDT 2018","Sat Sep 22 05:29:47 PDT 2018","Tue Sep 25 05:29:47 PDT 2018","Sat Sep 22 15:18:11 PDT 2018","","","100","100% (56/56)","100% (56/56)","100% (56/56)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Fairly Easy"
"3AC6MFV69KWSYGFV5LMVVYJ6HUNHZL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3JRJSWSMQIZIGXFUKFOIVECZELJ3E3","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:24:56 PDT 2018","Sat Sep 22 05:25:06 PDT 2018","Tue Sep 25 05:25:06 PDT 2018","Sat Sep 22 15:18:12 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Easy"
"3AC6MFV69KWSYGFV5LMVVYJ6HUNHZL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3SITXWYCNWNWPSAOUDTG1MVIIJ6XBW","A1FGSZ042NZ694","Approved","Sat Sep 22 05:20:07 PDT 2018","Sat Sep 22 05:20:22 PDT 2018","Tue Sep 25 05:20:22 PDT 2018","Sat Sep 22 15:18:12 PDT 2018","","","15","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Very Easy"
"3P4ZBJFX2VH4QPJKZ8EOT9DBKD6FWV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3F1567XTNXJTS2UFAFKSG84ZXGGQ9I","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:24:25 PDT 2018","Sat Sep 22 05:24:35 PDT 2018","Tue Sep 25 05:24:35 PDT 2018","Sat Sep 22 15:18:12 PDT 2018","","","10","100% (52/52)","100% (52/52)","100% (52/52)","best rates or refund + $50 coupon. book your hotel in singipore today!","Standard"
"3P4ZBJFX2VH4QPJKZ8EOT9DBKD6FWV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3J2UYBXQQMQIMQNIVAN1HSMFUBB06K","A1FGSZ042NZ694","Approved","Sat Sep 22 05:22:07 PDT 2018","Sat Sep 22 05:22:16 PDT 2018","Tue Sep 25 05:22:16 PDT 2018","Sat Sep 22 15:18:12 PDT 2018","","","9","100% (63/63)","100% (63/63)","100% (63/63)","best rates or refund + $50 coupon. book your hotel in singipore today!","Easy"
"3P4ZBJFX2VH4QPJKZ8EOT9DBKD6FWV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","3MAOD8E57ROYQ1ZLX3YPSHVCZ8KNXB","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:20:57 PDT 2018","Sat Sep 22 05:21:06 PDT 2018","Tue Sep 25 05:21:06 PDT 2018","Sat Sep 22 15:18:12 PDT 2018","","","9","100% (47/47)","100% (47/47)","100% (47/47)","best rates or refund + $50 coupon. book your hotel in singipore today!","Fairly Easy"
"38G0E1M85MJGUIG54N4RT7V0NRJUVZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","33PPUNGG39J8AURSRS3RYMGX857RZ0","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:19:28 PDT 2018","Sat Sep 22 05:19:38 PDT 2018","Tue Sep 25 05:19:38 PDT 2018","Sat Sep 22 15:18:12 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel santa carina beach resort. no reservation costs. great rates.","Standard"
"38G0E1M85MJGUIG54N4RT7V0NRJUVZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:16:48 PDT 2018","3","BatchId:3379077;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:16:48 PDT 2018","","","39LNWE0K4VAEVWUZVIAA320RJR9IUY","A1FGSZ042NZ694","Approved","Sat Sep 22 05:20:53 PDT 2018","Sat Sep 22 05:21:04 PDT 2018","Tue Sep 25 05:21:04 PDT 2018","Sat Sep 22 15:18:12 PDT 2018","","","11","100% (63/63)","100% (63/63)","100% (63/63)","book at hotel santa carina beach resort. no reservation costs. great rates.","Very Easy"
