"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"31J7RYECZL4XPGDDOVS1VWS1LX01L6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3FTF2T8WLSWYCZQ1MOJY8XMLLI19WB","A130P4M9JPT4YA","Approved","Sat Sep 22 16:27:22 PDT 2018","Sat Sep 22 16:27:29 PDT 2018","Tue Sep 25 16:27:29 PDT 2018","Sun Sep 23 07:31:51 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","great","great rates. luxury discounts on the palais del ingles. best prices. fees. casino","Relevance"
"31J7RYECZL4XPGDDOVS1VWS1LX01L6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3WR9XG3T64PIPEJOXLFVZ9CO6ZE478","A2LV5432PV1S39","Approved","Sat Sep 22 16:25:43 PDT 2018","Sat Sep 22 16:25:46 PDT 2018","Tue Sep 25 16:25:46 PDT 2018","Sun Sep 23 07:31:51 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","great","great rates. luxury discounts on the palais del ingles. best prices. fees. casino","Relevance"
"3ZVPAMTJWNH5WTYTBYA0OV56TE8GRB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3BEFOD78W771AHQB1RHKIR9E1O8M40","A1FDIHWP9E11K8","Approved","Sat Sep 22 16:16:42 PDT 2018","Sat Sep 22 16:16:50 PDT 2018","Tue Sep 25 16:16:50 PDT 2018","Sat Sep 22 16:22:17 PDT 2018","","","8","100% (48/48)","100% (48/48)","100% (48/48)","great","great rates. hotel with gr restaurants montego suites virginia center. walk to grande","Relevance"
"3ZVPAMTJWNH5WTYTBYA0OV56TE8GRB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3GGAI1SQEWC45L3QU6N21PL2T1QCM4","APQU1QQ738JV9","Approved","Sat Sep 22 16:26:25 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","Tue Sep 25 16:26:34 PDT 2018","Sun Sep 23 07:31:51 PDT 2018","","","9","100% (222/222)","100% (222/222)","100% (222/222)","great","great rates. hotel with gr restaurants montego suites virginia center. walk to grande","Irrelevance"
"3ZVPAMTJWNH5WTYTBYA0OV56TE8GRB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3TYCR1GOTDXX7WWFM86VCA7Y2EMLZA","A1LZWU72K42V92","Approved","Sat Sep 22 16:25:13 PDT 2018","Sat Sep 22 16:25:22 PDT 2018","Tue Sep 25 16:25:22 PDT 2018","Sun Sep 23 07:31:51 PDT 2018","","","9","100% (94/94)","100% (94/94)","100% (94/94)","great","great rates. hotel with gr restaurants montego suites virginia center. walk to grande","Relevance"
"3T2HW4QDUVLMBHM2FVEV7JKXP0A9C7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3FDJT1UU75MOGCU8UKNE86NOCF85KJ","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:10:35 PDT 2018","Sat Sep 22 16:10:41 PDT 2018","Tue Sep 25 16:10:41 PDT 2018","Sat Sep 22 16:22:13 PDT 2018","","","6","100% (290/290)","100% (290/290)","100% (290/290)","refund","refund guarantee. secure guest regency of la puerto vallarta, diamond lake. no reservation","Irrelevance"
"3T2HW4QDUVLMBHM2FVEV7JKXP0A9C7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3HMIGG0U4MK2NZ2RWXV8TYCQCKHY88","A2LV5432PV1S39","Approved","Sat Sep 22 16:10:44 PDT 2018","Sat Sep 22 16:10:47 PDT 2018","Tue Sep 25 16:10:47 PDT 2018","Sat Sep 22 16:22:13 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","refund","refund guarantee. secure guest regency of la puerto vallarta, diamond lake. no reservation","Relevance"
"3T2HW4QDUVLMBHM2FVEV7JKXP0A9C7","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3MTMREQS4WWCHI06EUXY4SX5R0IWAC","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:16:39 PDT 2018","Sat Sep 22 16:16:49 PDT 2018","Tue Sep 25 16:16:49 PDT 2018","Sat Sep 22 16:22:13 PDT 2018","","","10","100% (353/353)","100% (353/353)","100% (353/353)","refund","refund guarantee. secure guest regency of la puerto vallarta, diamond lake. no reservation","Relevance"
"3L7SUC0TTU8HO9AGSOPGH4OGGAKM0Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","31LM9EDVOM6XVHUWGZJO18NXOB9JNP","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:26:04 PDT 2018","Sat Sep 22 16:26:08 PDT 2018","Tue Sep 25 16:26:08 PDT 2018","Sun Sep 23 07:31:51 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","hotel,","hotel, tokyo. no reservation costs. great rates. luxury rio hotel with free park","Relevance"
"3L7SUC0TTU8HO9AGSOPGH4OGGAKM0Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","33OOO72IVIZ8IGTA33OEN3GUN9MCT5","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:20:39 PDT 2018","Sat Sep 22 16:21:01 PDT 2018","Tue Sep 25 16:21:01 PDT 2018","Sat Sep 22 16:21:58 PDT 2018","","","22","100% (353/353)","100% (353/353)","100% (353/353)","hotel,","hotel, tokyo. no reservation costs. great rates. luxury rio hotel with free park","Relevance"
"3L7SUC0TTU8HO9AGSOPGH4OGGAKM0Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3ATPCQ38J9OG6NV6TVFMPPIL28IYAD","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:26 PDT 2018","Sat Sep 22 16:21:42 PDT 2018","Tue Sep 25 16:21:42 PDT 2018","Sun Sep 23 07:31:51 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","hotel,","hotel, tokyo. no reservation costs. great rates. luxury rio hotel with free park","Relevance"
"3EGKVCRQFW6I2D2497AGVG76GOVBYR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3FQ5JJ512M2S610EYKJ02NNA309KNP","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:27:58 PDT 2018","Sat Sep 22 16:28:03 PDT 2018","Tue Sep 25 16:28:03 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","5","100% (290/290)","100% (290/290)","100% (290/290)","reservation","reservation costs. great rates. car rentals. long springs hotel with expedia. contemporary car","Relevance"
"3EGKVCRQFW6I2D2497AGVG76GOVBYR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3IRIK4HM3BY2GIIY7QGLCTOG31A6CN","A2LV5432PV1S39","Approved","Sat Sep 22 16:13:05 PDT 2018","Sat Sep 22 16:13:08 PDT 2018","Tue Sep 25 16:13:08 PDT 2018","Sat Sep 22 16:21:55 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","reservation","reservation costs. great rates. car rentals. long springs hotel with expedia. contemporary car","Relevance"
"3EGKVCRQFW6I2D2497AGVG76GOVBYR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3QIYRE09Y4VQ00ESQADIX8RBUU9N1P","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:03 PDT 2018","Sat Sep 22 16:28:09 PDT 2018","Tue Sep 25 16:28:09 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","reservation","reservation costs. great rates. car rentals. long springs hotel with expedia. contemporary car","Relevance"
"37J05LC5AXXLML5P130JGJGI65YJDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","37XITHEISXNV21GIZEJJNOFCZOQRC8","A1G94QON7A9K0N","Approved","Sat Sep 22 16:32:34 PDT 2018","Sat Sep 22 16:32:51 PDT 2018","Tue Sep 25 16:32:51 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","rates.","rates. book hotels near tahiti airport sand resort, laganas. no reservation costs. great","Relevance"
"37J05LC5AXXLML5P130JGJGI65YJDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","39GXDJN2OUSLJ57MRM8OMZ8WU3J8VD","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:35:30 PDT 2018","Sat Sep 22 16:37:29 PDT 2018","Tue Sep 25 16:37:29 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","119","100% (290/290)","100% (290/290)","100% (290/290)","rates.","rates. book hotels near tahiti airport sand resort, laganas. no reservation costs. great","Irrelevance"
"37J05LC5AXXLML5P130JGJGI65YJDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3VA45EW49O18ILE4RPDVCXRGK4FO16","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:48 PDT 2018","Sat Sep 22 16:33:46 PDT 2018","Tue Sep 25 16:33:46 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","118","100% (98/98)","100% (98/98)","100% (98/98)","rates.","rates. book hotels near tahiti airport sand resort, laganas. no reservation costs. great","Relevance"
"3ZRKL6Z1E8HHX8Y6QNA5E5A2FGRGSZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3CTOC39K3848SW290S2Z5B17OW3J7D","A2LV5432PV1S39","Approved","Sat Sep 22 16:15:17 PDT 2018","Sat Sep 22 16:15:21 PDT 2018","Tue Sep 25 16:15:21 PDT 2018","Sat Sep 22 16:22:16 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","ambassador","ambassador georgetown, keswick and and compare exclusive deals on hotels today! accommodations on","Relevance"
"3ZRKL6Z1E8HHX8Y6QNA5E5A2FGRGSZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3Q5C1WP23NFMAB8MMAHW3RRP39A51I","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:37 PDT 2018","Sat Sep 22 16:29:41 PDT 2018","Tue Sep 25 16:29:41 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","ambassador","ambassador georgetown, keswick and and compare exclusive deals on hotels today! accommodations on","Relevance"
"3ZRKL6Z1E8HHX8Y6QNA5E5A2FGRGSZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3WRFBPLXRB2MA3S7DER1L168SEMN3G","A1G94QON7A9K0N","Approved","Sat Sep 22 16:19:16 PDT 2018","Sat Sep 22 16:19:33 PDT 2018","Tue Sep 25 16:19:33 PDT 2018","Sat Sep 22 16:22:16 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","ambassador","ambassador georgetown, keswick and and compare exclusive deals on hotels today! accommodations on","Relevance"
"3VMV5CHJZ8TIC8BLFNFVOA6OHZ5GTO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","38YMOXR4MVDBUGO3OHGMONVJVHSW6M","AZACNY1H74YWS","Approved","Sat Sep 22 16:16:33 PDT 2018","Sat Sep 22 16:16:53 PDT 2018","Tue Sep 25 16:16:53 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","20","100% (2/2)","100% (2/2)","100% (2/2)","hotel","hotel in plymouth meeting de. best price guarantee! lowest price guarantee! book at","Relevance"
"3VMV5CHJZ8TIC8BLFNFVOA6OHZ5GTO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3MX2NQ3YCA8U0CTFT323Y0VQ8OO5X9","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:23:27 PDT 2018","Sat Sep 22 16:23:40 PDT 2018","Tue Sep 25 16:23:40 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","13","100% (55/55)","100% (55/55)","100% (55/55)","hotel","hotel in plymouth meeting de. best price guarantee! lowest price guarantee! book at","Relevance"
"3VMV5CHJZ8TIC8BLFNFVOA6OHZ5GTO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3VFJCI1K40D8JDWN10F2DF0RXGHGR6","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:45 PDT 2018","Sat Sep 22 16:25:58 PDT 2018","Tue Sep 25 16:25:58 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","hotel","hotel in plymouth meeting de. best price guarantee! lowest price guarantee! book at","Relevance"
"337F8MIIMZR1KJLAMKPKVA7GUJZ40D","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","34T446B1C1S727WJ51043SEPQYPC0T","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:25:29 PDT 2018","Sat Sep 22 16:25:32 PDT 2018","Tue Sep 25 16:25:32 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","great","great ocean lane beach, phuket coast hotel by antilles beach. family-friendly family-friendly hotel,","Irrelevance"
"337F8MIIMZR1KJLAMKPKVA7GUJZ40D","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3HMIGG0U4MK2NZ2RWXV8TYCQCKI8YJ","A2LV5432PV1S39","Approved","Sat Sep 22 16:12:52 PDT 2018","Sat Sep 22 16:12:55 PDT 2018","Tue Sep 25 16:12:55 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","great","great ocean lane beach, phuket coast hotel by antilles beach. family-friendly family-friendly hotel,","Relevance"
"337F8MIIMZR1KJLAMKPKVA7GUJZ40D","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3WYP994K185FJLJ33IYA9KGZ6PRY6M","APQU1QQ738JV9","Approved","Sat Sep 22 16:10:29 PDT 2018","Sat Sep 22 16:10:35 PDT 2018","Tue Sep 25 16:10:35 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","","","6","100% (222/222)","100% (222/222)","100% (222/222)","great","great ocean lane beach, phuket coast hotel by antilles beach. family-friendly family-friendly hotel,","Relevance"
"3S1WOPCJFG7QERJPXYB3M1Y36HZJE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","30LSNF239V95BKLXCY04XJ5Z01SI2K","A1G94QON7A9K0N","Approved","Sat Sep 22 16:19:03 PDT 2018","Sat Sep 22 16:19:18 PDT 2018","Tue Sep 25 16:19:18 PDT 2018","Sat Sep 22 16:22:13 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","find","find and compare exclusive deals on hotels in cusco, maine and save big!","Irrelevance"
"3S1WOPCJFG7QERJPXYB3M1Y36HZJE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3NS0A6KXC5MHL4IEBH9FZI2Q6X2GZ1","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:35:37 PDT 2018","Sat Sep 22 16:36:59 PDT 2018","Tue Sep 25 16:36:59 PDT 2018","Sun Sep 23 07:31:52 PDT 2018","","","82","100% (98/98)","100% (98/98)","100% (98/98)","find","find and compare exclusive deals on hotels in cusco, maine and save big!","Relevance"
"3S1WOPCJFG7QERJPXYB3M1Y36HZJE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3VSOLARPKCN1L1ODC48W30BONP8936","AMVBZXM810ZMA","Approved","Sat Sep 22 16:36:11 PDT 2018","Sat Sep 22 16:37:23 PDT 2018","Tue Sep 25 16:37:23 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","72","100% (97/97)","100% (97/97)","100% (97/97)","find","find and compare exclusive deals on hotels in cusco, maine and save big!","Relevance"
"3W1K7D6QSBVI73C95TCZ9NG8MIZBZI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3TU5ZICBREFTEXB55NEEGC9ODB0Q8X","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:09:15 PDT 2018","Sat Sep 22 16:14:00 PDT 2018","Tue Sep 25 16:14:00 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","285","100% (353/353)","100% (353/353)","100% (353/353)","choices,","choices, save on hotels in this mexico city. & attractions. retreat health club,","Relevance"
"3W1K7D6QSBVI73C95TCZ9NG8MIZBZI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3W2LOLRXLCTDLZS6RR0HB7SK4XXKRC","AKSJ3C5O3V9RB","Approved","Sat Sep 22 16:18:54 PDT 2018","Sat Sep 22 16:18:57 PDT 2018","Tue Sep 25 16:18:57 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","3","100% (68/68)","100% (68/68)","100% (68/68)","choices,","choices, save on hotels in this mexico city. & attractions. retreat health club,","Relevance"
"3W1K7D6QSBVI73C95TCZ9NG8MIZBZI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3X0H8UUIT22GHEM0VUJPPSRBD6OSW3","A2LV5432PV1S39","Approved","Sat Sep 22 16:12:18 PDT 2018","Sat Sep 22 16:12:21 PDT 2018","Tue Sep 25 16:12:21 PDT 2018","Sat Sep 22 16:22:14 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","choices,","choices, save on hotels in this mexico city. & attractions. retreat health club,","Relevance"
"3OND0WXMHWTUNLOZ9Y8IAOIOTPVEHV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","32M8BPYGAU0VQET4BDLTZNZ0AKYIG4","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:37 PDT 2018","Sat Sep 22 16:23:39 PDT 2018","Tue Sep 25 16:23:39 PDT 2018","Sun Sep 23 07:31:53 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","great","great rates. luxury edinburgh hotel near virginia beach. find and on fremont street","Relevance"
"3OND0WXMHWTUNLOZ9Y8IAOIOTPVEHV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","345LHZDEDY6Z5TCGAF3NZWY20AF3UO","A1LZWU72K42V92","Approved","Sat Sep 22 16:13:19 PDT 2018","Sat Sep 22 16:13:28 PDT 2018","Tue Sep 25 16:13:28 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","","","9","100% (94/94)","100% (94/94)","100% (94/94)","great","great rates. luxury edinburgh hotel near virginia beach. find and on fremont street","Relevance"
"3OND0WXMHWTUNLOZ9Y8IAOIOTPVEHV","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:06:20 PDT 2018","3","BatchId:3379403;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:06:20 PDT 2018","","","3TXMY6UCAF2VQ01IMZUJIY5732NCQR","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:20:30 PDT 2018","Sat Sep 22 16:20:38 PDT 2018","Tue Sep 25 16:20:38 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","","","8","100% (353/353)","100% (353/353)","100% (353/353)","great","great rates. luxury edinburgh hotel near virginia beach. find and on fremont street","Relevance"
