"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3RTFSSG7T8KQQHTGLJHMOMIVH8BLWN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3WQ3B2KGE9UOZRPVNK896DRHD0K1BT","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:47:58 PDT 2018","Thu Sep 20 17:48:06 PDT 2018","Sun Sep 23 17:48:06 PDT 2018","Fri Sep 21 13:49:12 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. save on hotels in barcelona, italy.","Fairly Easy"
"3RTFSSG7T8KQQHTGLJHMOMIVH8BLWN","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","3X87C8JFV7PBXHQEJLKJX39PPZHQSV","A109CH3492UU42","Approved","Thu Sep 20 16:15:22 PDT 2018","Thu Sep 20 16:15:26 PDT 2018","Sun Sep 23 16:15:26 PDT 2018","Thu Sep 20 16:24:42 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","best rates or refund + $50 coupon. save on hotels in barcelona, italy.","Very Easy"
"3S4TINXCC0168ZY23K1ITP942CYOBR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3NC5L260MP0Z808CYOSG1ZVAL9HOFG","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:15:11 PDT 2018","Thu Sep 20 17:15:17 PDT 2018","Sun Sep 23 17:15:17 PDT 2018","Fri Sep 21 13:49:12 PDT 2018","","","6","100% (155/155)","100% (155/155)","100% (155/155)","book at the san francisco hotel, new york. no reservation costs. great rates.","Fairly Easy"
"3S4TINXCC0168ZY23K1ITP942CYOBR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U4WP1Z","A3I1W58P6SIV26","Approved","Thu Sep 20 17:27:23 PDT 2018","Thu Sep 20 17:29:49 PDT 2018","Sun Sep 23 17:29:49 PDT 2018","Fri Sep 21 13:49:12 PDT 2018","","","146","100% (240/240)","100% (240/240)","100% (240/240)","book at the san francisco hotel, new york. no reservation costs. great rates.","Easy"
"3S4TINXCC0168ZY23K1ITP942CYOBR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3OONKJ5DKDX9VJWWTM6KI94P6BSBOO","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:33:58 PDT 2018","Thu Sep 20 17:34:07 PDT 2018","Sun Sep 23 17:34:07 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book at the san francisco hotel, new york. no reservation costs. great rates.","Easy"
"3SD15I2WD28BGYOLOV0IU6P1TKS36R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3AMW0RGHOEGTHSXUBCO8Y499X50PN6","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:26 PDT 2018","Thu Sep 20 17:22:35 PDT 2018","Sun Sep 23 17:22:35 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. save on hotels in santa bernar,, tx.","Easy"
"3SD15I2WD28BGYOLOV0IU6P1TKS36R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3DI28L7YXBSM6U1FXBAZ7LX2GXZE18","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:04:58 PDT 2018","Thu Sep 20 18:05:06 PDT 2018","Sun Sep 23 18:05:06 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","best rates or refund + $50 coupon. save on hotels in santa bernar,, tx.","Easy"
"3SD15I2WD28BGYOLOV0IU6P1TKS36R","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3IJXV6UZ1YXMF42IROF5YRD7COWIRD","A3I1W58P6SIV26","Approved","Thu Sep 20 17:37:30 PDT 2018","Thu Sep 20 17:37:36 PDT 2018","Sun Sep 23 17:37:36 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","best rates or refund + $50 coupon. save on hotels in santa bernar,, tx.","Fairly Easy"
"3SD15I2WD28BGYOLOV0IU6P1TKS63U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3LO69W1SU4RXGF1AWGI6R3RSRJ9LGS","A37PO5YNKE5D97","Approved","Thu Sep 20 17:02:46 PDT 2018","Thu Sep 20 17:02:51 PDT 2018","Sun Sep 23 17:02:51 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","5","100% (61/61)","100% (61/61)","100% (61/61)","book at the san francisco hotel, north beach. no reservation costs. great rates.","Very Easy"
"3SD15I2WD28BGYOLOV0IU6P1TKS63U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3YWRV122CTDL6QIMMWYJQD6DGQIU86","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:33:30 PDT 2018","Thu Sep 20 16:38:05 PDT 2018","Sun Sep 23 16:38:05 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","275","100% (311/311)","100% (311/311)","100% (311/311)","book at the san francisco hotel, north beach. no reservation costs. great rates.","Easy"
"3SD15I2WD28BGYOLOV0IU6P1TKS63U","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3Z9WI9EOZ020W5E3VMONX3QEHJFHKI","A2F0X4LN9N4O4C","Approved","Thu Sep 20 16:56:47 PDT 2018","Thu Sep 20 16:56:52 PDT 2018","Sun Sep 23 16:56:52 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","5","100% (8/8)","100% (8/8)","100% (8/8)","book at the san francisco hotel, north beach. no reservation costs. great rates.","Fairly Easy"
"3SU800BH866OPAKOIOAHNKWS6YNQUI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3PXX5PX6LYCKTF2VJ312HEKKHUQBAR","A1506T1PAYRT16","Approved","Thu Sep 20 17:48:42 PDT 2018","Thu Sep 20 18:47:47 PDT 2018","Sun Sep 23 18:47:47 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","3545","100% (155/155)","100% (155/155)","100% (155/155)","book a hotel near st arena station, london. save up to 50% on your reservation.","Very Easy"
"3SU800BH866OPAKOIOAHNKWS6YNQUI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3U8YCDAGXQUBW862AJ1ZNX36U8L0Q7","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:39:12 PDT 2018","Thu Sep 20 18:39:16 PDT 2018","Sun Sep 23 18:39:16 PDT 2018","Fri Sep 21 13:49:13 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book a hotel near st arena station, london. save up to 50% on your reservation.","Easy"
"3SU800BH866OPAKOIOAHNKWS6YNQUI","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3ZWFC4W1UVL25D0SQG9KVU0FWW1FRG","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:16:56 PDT 2018","Thu Sep 20 17:17:08 PDT 2018","Sun Sep 23 17:17:08 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","book a hotel near st arena station, london. save up to 50% on your reservation.","Very Easy"
"3SX4X51T80N1PPTAX61MYEPYKUDOAW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3A1COHJ8NK9G14C2MXRK7YHNMJTH87","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:34:04 PDT 2018","Thu Sep 20 17:34:26 PDT 2018","Sun Sep 23 17:34:26 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","22","100% (226/226)","100% (226/226)","100% (226/226)","best rates on the san francisco hotel. plan your next trip with expedia.","Easy"
"3SX4X51T80N1PPTAX61MYEPYKUDOAW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3EFVCAY5L4NCSA7SAXU5JBX2ZBU8J0","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:14:30 PDT 2018","Thu Sep 20 17:14:38 PDT 2018","Sun Sep 23 17:14:38 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","8","100% (155/155)","100% (155/155)","100% (155/155)","best rates on the san francisco hotel. plan your next trip with expedia.","Fairly Easy"
"3SX4X51T80N1PPTAX61MYEPYKUDOAW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3VJ40NV2QJ19R5QDT8X5I3ABCHDOTA","A109CH3492UU42","Approved","Thu Sep 20 16:14:08 PDT 2018","Thu Sep 20 16:14:12 PDT 2018","Sun Sep 23 16:14:12 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","best rates on the san francisco hotel. plan your next trip with expedia.","Very Easy"
"3T2EL38U0MYG6EEJNTL47RVW0G4QXA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","31N2WW6R9S4AMBFQFQ8ODWXZQIP3F4","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:38:40 PDT 2018","Thu Sep 20 17:38:48 PDT 2018","Sun Sep 23 17:38:48 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. book your hotel in barcelona and save big!","Easy"
"3T2EL38U0MYG6EEJNTL47RVW0G4QXA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","320DUZ38G80RLPDATV6TBOE0NUHJG1","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:39:46 PDT 2018","Thu Sep 20 18:40:10 PDT 2018","Sun Sep 23 18:40:10 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","24","100% (311/311)","100% (311/311)","100% (311/311)","best rates or refund + $50 coupon. book your hotel in barcelona and save big!","Easy"
"3T2EL38U0MYG6EEJNTL47RVW0G4QXA","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","38SKSKU7R2BBC675M4I9CF486VSIL6","A109CH3492UU42","Approved","Thu Sep 20 16:11:18 PDT 2018","Thu Sep 20 16:11:23 PDT 2018","Sun Sep 23 16:11:23 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","best rates or refund + $50 coupon. book your hotel in barcelona and save big!","Fairly Easy"
"3T5ZXGO9DE25B9EYOB9P4CB78G2QZ7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","33C7UALJVMC5XTROK8OZFB1G5UZ18U","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:47:53 PDT 2018","Thu Sep 20 17:48:01 PDT 2018","Sun Sep 23 17:48:01 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","book at the starlin house hotel, london. no reservation costs. great rates.","Easy"
"3T5ZXGO9DE25B9EYOB9P4CB78G2QZ7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","358UUM7WR0HPQKLM8XB872NYY76R7A","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:17:07 PDT 2018","Thu Sep 20 16:17:13 PDT 2018","Sun Sep 23 16:17:13 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","6","100% (41/41)","100% (41/41)","100% (41/41)","book at the starlin house hotel, london. no reservation costs. great rates.","Very Easy"
"3T5ZXGO9DE25B9EYOB9P4CB78G2QZ7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","35GCEFQ6I62GRS6QG22VGODH2NHZ3M","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:33:22 PDT 2018","Thu Sep 20 17:33:29 PDT 2018","Sun Sep 23 17:33:29 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book at the starlin house hotel, london. no reservation costs. great rates.","Fairly Easy"
"3T8DUCXY0NK3XYOD1H9LWTK1DKCT98","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","30H4UDGLT3WNZACUZB98LPK9SEDMPO","A109CH3492UU42","Approved","Thu Sep 20 16:16:27 PDT 2018","Thu Sep 20 16:16:32 PDT 2018","Sun Sep 23 16:16:32 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","book at the santi beach resort, manchester. no reservation costs. great rates.","Easy"
"3T8DUCXY0NK3XYOD1H9LWTK1DKCT98","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","351SEKWQS1VEAD94U2IDLV3KEWKDMD","A1506T1PAYRT16","Approved","Thu Sep 20 17:06:59 PDT 2018","Thu Sep 20 17:07:03 PDT 2018","Sun Sep 23 17:07:03 PDT 2018","Fri Sep 21 13:49:14 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book at the santi beach resort, manchester. no reservation costs. great rates.","Very Easy"
"3T8DUCXY0NK3XYOD1H9LWTK1DKCT98","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:49 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:49 PDT 2018","","","35K3O9HUACRDW9VN4APKWN1WH7BFE3","A3I1W58P6SIV26","Approved","Thu Sep 20 17:16:20 PDT 2018","Thu Sep 20 17:16:27 PDT 2018","Sun Sep 23 17:16:27 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","7","100% (240/240)","100% (240/240)","100% (240/240)","book at the santi beach resort, manchester. no reservation costs. great rates.","Easy"
"3THR0FZ95P7IL8KEUXQC7S59E6CLOB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","34X6J5FLPUCIYE7OWRB552I2TG5JQ9","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:25:31 PDT 2018","Thu Sep 20 16:25:37 PDT 2018","Sun Sep 23 16:25:37 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","book at the stan in tangara beach hotel & suites, miami. no reservation costs. great rates.","Very Easy"
"3THR0FZ95P7IL8KEUXQC7S59E6CLOB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3P529IW9KZZR2F5FLWCO9IRGQ30LFI","A109CH3492UU42","Approved","Thu Sep 20 16:11:23 PDT 2018","Thu Sep 20 16:11:29 PDT 2018","Sun Sep 23 16:11:29 PDT 2018","Thu Sep 20 16:24:43 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","book at the stan in tangara beach hotel & suites, miami. no reservation costs. great rates.","Easy"
"3THR0FZ95P7IL8KEUXQC7S59E6CLOB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:47 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:47 PDT 2018","","","3YZ8UPK3VU0NIT8Z38EOSZ2W6H2UCB","A3TUV36R7RR04T","Approved","Thu Sep 20 16:28:31 PDT 2018","Thu Sep 20 16:29:16 PDT 2018","Sun Sep 23 16:29:16 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","45","100% (45/45)","100% (45/45)","100% (45/45)","book at the stan in tangara beach hotel & suites, miami. no reservation costs. great rates.","Standard"
"3TLFH2L6Y92SXE3EG8U6M6CN7E2T2G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","31HQ4X3T3TO06KA1RGCNGHAVFTZSLD","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:48:28 PDT 2018","Thu Sep 20 16:48:49 PDT 2018","Sun Sep 23 16:48:49 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","21","100% (565/565)","100% (565/565)","100% (565/565)","best rates or refund + $50 coupon. save on hotels in silla meth, fl.","Fairly Difficult"
"3TLFH2L6Y92SXE3EG8U6M6CN7E2T2G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3H7Z272LX8L3TSU9ZZ8TLC5KSA2LP2","A1506T1PAYRT16","Approved","Thu Sep 20 17:37:33 PDT 2018","Thu Sep 20 17:37:37 PDT 2018","Sun Sep 23 17:37:37 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","best rates or refund + $50 coupon. save on hotels in silla meth, fl.","Very Easy"
"3TLFH2L6Y92SXE3EG8U6M6CN7E2T2G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68THVY01","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:47:05 PDT 2018","Thu Sep 20 17:47:22 PDT 2018","Sun Sep 23 17:47:22 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","17","100% (311/311)","100% (311/311)","100% (311/311)","best rates or refund + $50 coupon. save on hotels in silla meth, fl.","Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZROTT5H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3KKG4CDWKJCM3X7HCIDFD53U1KK94X","A3I1W58P6SIV26","Approved","Thu Sep 20 17:08:20 PDT 2018","Thu Sep 20 17:08:49 PDT 2018","Sun Sep 23 17:08:49 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","29","100% (240/240)","100% (240/240)","100% (240/240)","find and compare exclusive deals on hotels in san faancisco and save big!","Very Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZROTT5H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3RWE2M8QWIOQTBTAUR9IJ381PXRN00","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:44:28 PDT 2018","Thu Sep 20 17:45:14 PDT 2018","Sun Sep 23 17:45:14 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","46","100% (565/565)","100% (565/565)","100% (565/565)","find and compare exclusive deals on hotels in san faancisco and save big!","Fairly Easy"
"3UUIU9GZC5JKWBM1YRW4KDFZROTT5H","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:48 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:48 PDT 2018","","","3ZOTGHDK5JP8C5DY48SF8YEPAZ9SO1","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:09:56 PDT 2018","Thu Sep 20 17:11:39 PDT 2018","Sun Sep 23 17:11:39 PDT 2018","Fri Sep 21 13:49:15 PDT 2018","","","103","100% (226/226)","100% (226/226)","100% (226/226)","find and compare exclusive deals on hotels in san faancisco and save big!","Very Easy"
"3VCK0Q0PO5SN6RVG4P4GUJDGLYX0N3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3AZHRG4CU5YJP700C8P3APAVKGS30S","A3I1W58P6SIV26","Approved","Thu Sep 20 16:57:04 PDT 2018","Thu Sep 20 16:57:09 PDT 2018","Sun Sep 23 16:57:09 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","book at the bangkok hotel, london. no reservation costs. great rates.","Very Easy"
"3VCK0Q0PO5SN6RVG4P4GUJDGLYX0N3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:08:50 PDT 2018","3","BatchId:3377754;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:08:50 PDT 2018","","","3LUY3GC630E4E757V57J27NJXQRP7R","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:04:16 PDT 2018","Thu Sep 20 17:04:26 PDT 2018","Sun Sep 23 17:04:26 PDT 2018","Fri Sep 21 13:49:16 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","book at the bangkok hotel, london. no reservation costs. great rates.","Very Easy"
