"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3G5RUKN2ECH52LJT4LN9NUE9O4ON93","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3L2IS5HSFBW69X5QSYN28AW85R7NUP","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:25:35 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","Tue Sep 25 16:25:38 PDT 2018","Sat Sep 22 16:26:44 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","save with expedia's price guarantee. save big on hotels in i-city, i-coun","Relevance"
"3OWZNK3RYL37XRI3GDKGR2YPQU7U2A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","358010RM5F7BY68UZUKG2YPPLCQXV8","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:29:24 PDT 2018","Sat Sep 22 16:29:27 PDT 2018","Tue Sep 25 16:29:27 PDT 2018","Sun Sep 23 07:30:26 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at the monterey beach hotel, i-city. no reservation costs. great rates.","Relevance"
"3OWZNK3RYL37XRI3GDKGR2YPQU7U2A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3EKVH9QMEZIO395BKKZT6MPM8WMD2F","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:31:12 PDT 2018","Sat Sep 22 16:31:56 PDT 2018","Tue Sep 25 16:31:56 PDT 2018","Sun Sep 23 07:30:26 PDT 2018","","","44","100% (98/98)","100% (98/98)","100% (98/98)","book at the monterey beach hotel, i-city. no reservation costs. great rates.","Relevance"
"3OWZNK3RYL37XRI3GDKGR2YPQU7U2A","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3HRMW88U174KBT8AIQUI6OJ1KCTM0L","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:15 PDT 2018","Sat Sep 22 16:25:26 PDT 2018","Tue Sep 25 16:25:26 PDT 2018","Sat Sep 22 16:26:45 PDT 2018","","","11","100% (403/403)","100% (403/403)","100% (403/403)","book at the monterey beach hotel, i-city. no reservation costs. great rates.","Relevance"
"30Y6N4AHYPA2K9O2989SIA29GMSRDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","31N2WW6R9S4AMBFQFQ8ODWXZQN23FR","A1G94QON7A9K0N","Approved","Sat Sep 22 16:30:29 PDT 2018","Sat Sep 22 16:30:48 PDT 2018","Tue Sep 25 16:30:48 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","19","100% (403/403)","100% (403/403)","100% (403/403)","find and compare exclusive deals on hotels in i-city and save big!","Relevance"
"30Y6N4AHYPA2K9O2989SIA29GMSRDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3I02618YA1K6CIH38D0UCZ13569PUO","ACDX50KGPE97I","Approved","Sat Sep 22 16:33:25 PDT 2018","Sat Sep 22 16:33:34 PDT 2018","Tue Sep 25 16:33:34 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","9","100% (50/50)","100% (50/50)","100% (50/50)","find and compare exclusive deals on hotels in i-city and save big!","Relevance"
"30Y6N4AHYPA2K9O2989SIA29GMSRDC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3RU7GD8VPP7QX5PZJ85UXYJFK9MSP9","A2LV5432PV1S39","Approved","Sat Sep 22 16:19:47 PDT 2018","Sat Sep 22 16:19:52 PDT 2018","Tue Sep 25 16:19:52 PDT 2018","Sat Sep 22 16:26:31 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","find and compare exclusive deals on hotels in i-city and save big!","Relevance"
"3LG268AV38K7CF2253KCOSKUGYTRE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","30ZX6P7VF9916V53UGL49KKZDGKJ20","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:35:04 PDT 2018","Sat Sep 22 16:35:10 PDT 2018","Tue Sep 25 16:35:10 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book at hotel san lodge i-city, i-city. no reservation costs. great rates.","Relevance"
"3LG268AV38K7CF2253KCOSKUGYTRE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","39ASUFLU6YLUWVM844V62U13LHPEXL","ACDX50KGPE97I","Approved","Sat Sep 22 16:35:45 PDT 2018","Sat Sep 22 16:35:53 PDT 2018","Tue Sep 25 16:35:53 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","8","100% (50/50)","100% (50/50)","100% (50/50)","book at hotel san lodge i-city, i-city. no reservation costs. great rates.","Relevance"
"3LG268AV38K7CF2253KCOSKUGYTRE5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3ZR9AIQJUCN473J4CMUMKU21YL9409","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:11 PDT 2018","Sat Sep 22 16:31:26 PDT 2018","Tue Sep 25 16:31:26 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel san lodge i-city, i-city. no reservation costs. great rates.","Relevance"
"3UEDKCTP9V40GWAXSBX9H66ZZJV7K6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3AMYWKA6YC03P7F1XVPC7TIXSFU6OL","A1G94QON7A9K0N","Approved","Sat Sep 22 16:25:09 PDT 2018","Sat Sep 22 16:25:21 PDT 2018","Tue Sep 25 16:25:21 PDT 2018","Sat Sep 22 16:26:46 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"3UEDKCTP9V40GWAXSBX9H66ZZJV7K6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3FTOP5WARG2UAL2PFTHQQWRKGIY0JV","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:08 PDT 2018","Sat Sep 22 16:22:11 PDT 2018","Tue Sep 25 16:22:11 PDT 2018","Sat Sep 22 16:26:36 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"3UEDKCTP9V40GWAXSBX9H66ZZJV7K6","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3PZDLQMM0UZEYHZXKO4IMG74NW92C3","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:21:32 PDT 2018","Sat Sep 22 16:22:04 PDT 2018","Tue Sep 25 16:22:04 PDT 2018","Sat Sep 22 16:26:36 PDT 2018","","","32","100% (353/353)","100% (353/353)","100% (353/353)","best rates or refund + $50 coupon. book your i-city hotel today!","Relevance"
"341YLJU21ID2O0N3MWV28ZAEWZKI2Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","35LDD5557BIMOJFEMJ40P8YAYA1MKT","AMVBZXM810ZMA","Approved","Sat Sep 22 16:35:53 PDT 2018","Sat Sep 22 16:37:15 PDT 2018","Tue Sep 25 16:37:15 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","82","100% (97/97)","100% (97/97)","100% (97/97)","book your hotel in solth bergh ma online. no reservation costs. great rates.","Relevance"
"341YLJU21ID2O0N3MWV28ZAEWZKI2Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","39O5D9O87U63JZVGOOIN5QCWTA93CF","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:23:46 PDT 2018","Sat Sep 22 16:24:06 PDT 2018","Tue Sep 25 16:24:06 PDT 2018","Sat Sep 22 16:26:31 PDT 2018","","","20","100% (353/353)","100% (353/353)","100% (353/353)","book your hotel in solth bergh ma online. no reservation costs. great rates.","Relevance"
"341YLJU21ID2O0N3MWV28ZAEWZKI2Q","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:50 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:50 PDT 2018","","","3E7TUJ2EGD0Z3TQA5TE8G9X0E2W9D3","APJJ1HHD2GGFS","Approved","Sat Sep 22 16:31:33 PDT 2018","Sat Sep 22 16:31:48 PDT 2018","Tue Sep 25 16:31:48 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","15","100% (47/47)","100% (47/47)","100% (47/47)","book your hotel in solth bergh ma online. no reservation costs. great rates.","Irrelevance"
"31KSVEGZ3461TFOTQ3EIAYRUN2YWRQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","358UUM7WR0HPQKLM8XB872NYYDYR7E","A1G94QON7A9K0N","Approved","Sat Sep 22 16:27:47 PDT 2018","Sat Sep 22 16:28:00 PDT 2018","Tue Sep 25 16:28:00 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"31KSVEGZ3461TFOTQ3EIAYRUN2YWRQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3H0W84IWBLGAZZ0WV5PEDCFFK02RE0","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:28:06 PDT 2018","Sat Sep 22 16:28:14 PDT 2018","Tue Sep 25 16:28:14 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","8","100% (91/91)","100% (91/91)","100% (91/91)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"31KSVEGZ3461TFOTQ3EIAYRUN2YWRQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3VD82FOHKR2S5OO27M2FTTA7O15COJ","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:26:30 PDT 2018","Sat Sep 22 16:26:34 PDT 2018","Tue Sep 25 16:26:34 PDT 2018","Sun Sep 23 07:30:27 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"38LRF35D5LAWI9EMKDYLAC3HW87U3L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","30JNVC0ORAYM78CY8R8KTP2NGUSQHE","A130P4M9JPT4YA","Approved","Sat Sep 22 16:30:33 PDT 2018","Sat Sep 22 16:30:37 PDT 2018","Tue Sep 25 16:30:37 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel male tower, i-city. no reservation costs. great rates.","Relevance"
"38LRF35D5LAWI9EMKDYLAC3HW87U3L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3JPSL1DZ5TDMUORSMT6B89KEYOGNAE","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:33:29 PDT 2018","Sat Sep 22 16:36:03 PDT 2018","Tue Sep 25 16:36:03 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","154","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel male tower, i-city. no reservation costs. great rates.","Relevance"
"38LRF35D5LAWI9EMKDYLAC3HW87U3L","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RE86VMM","A1CPNA5L0J834N","Approved","Sat Sep 22 16:30:47 PDT 2018","Sat Sep 22 16:32:51 PDT 2018","Tue Sep 25 16:32:51 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","124","100% (81/81)","100% (81/81)","100% (81/81)","book at hotel male tower, i-city. no reservation costs. great rates.","Relevance"
"33CLA8O0MIPZIT2Y0E4I6A5USZ8RFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","35BLDD71I7B031890C81ZJ50TCNVZ2","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:00 PDT 2018","Sat Sep 22 16:23:02 PDT 2018","Tue Sep 25 16:23:02 PDT 2018","Sat Sep 22 16:26:31 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","save with expedia's price guarantee. book hotels near i-city airport.","Relevance"
"33CLA8O0MIPZIT2Y0E4I6A5USZ8RFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3XAPL6J","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:34 PDT 2018","Sat Sep 22 16:23:48 PDT 2018","Tue Sep 25 16:23:48 PDT 2018","Sat Sep 22 16:26:31 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","save with expedia's price guarantee. book hotels near i-city airport.","Relevance"
"33CLA8O0MIPZIT2Y0E4I6A5USZ8RFN","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3YW4XOSQKRZ3VQY1NBP4B3J52Q2U1O","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:27:53 PDT 2018","Sat Sep 22 16:28:02 PDT 2018","Tue Sep 25 16:28:02 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","9","100% (353/353)","100% (353/353)","100% (353/353)","save with expedia's price guarantee. book hotels near i-city airport.","Relevance"
"3XDJY5RK5SZH05XQKR34KHVNA83U46","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3DY4FPOOA22R1AMIQVEODG31KV4VR9","A2LV5432PV1S39","Approved","Sat Sep 22 16:22:41 PDT 2018","Sat Sep 22 16:22:44 PDT 2018","Tue Sep 25 16:22:44 PDT 2018","Sat Sep 22 16:26:36 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel near tamps city i-city, i-city. get instant confirmation.","Relevance"
"3XDJY5RK5SZH05XQKR34KHVNA83U46","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3Q5ZZ9ZEVPT4LBS7LVQBI1EXHFF854","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:12 PDT 2018","Sat Sep 22 16:23:24 PDT 2018","Tue Sep 25 16:23:24 PDT 2018","Sat Sep 22 16:26:36 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book a hotel near tamps city i-city, i-city. get instant confirmation.","Relevance"
"3XDJY5RK5SZH05XQKR34KHVNA83U46","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3ZAZR5XV02W44S299VDW9RHB858ZC8","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:28:15 PDT 2018","Sat Sep 22 16:28:17 PDT 2018","Tue Sep 25 16:28:17 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","2","100% (90/90)","100% (90/90)","100% (90/90)","book a hotel near tamps city i-city, i-city. get instant confirmation.","Relevance"
"3YLTXLH3DFKYKCDPICOT40HS7WXPHR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","35H6S234SBEHHX9JSGTDYNI6BKQ56G","A2LV5432PV1S39","Approved","Sat Sep 22 16:29:56 PDT 2018","Sat Sep 22 16:30:01 PDT 2018","Tue Sep 25 16:30:01 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","book at the manders hotel i-city, i-city. no reservation costs. great rates.","Relevance"
"3YLTXLH3DFKYKCDPICOT40HS7WXPHR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3KMS4QQVK34GI9NX0W0NUIE119NKFI","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:47 PDT 2018","Sat Sep 22 16:28:24 PDT 2018","Tue Sep 25 16:28:24 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","37","100% (81/81)","100% (81/81)","100% (81/81)","book at the manders hotel i-city, i-city. no reservation costs. great rates.","Relevance"
"3YLTXLH3DFKYKCDPICOT40HS7WXPHR","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3NQL1CS15SM0YBY44Q6ILCWYNILYVG","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:34:38 PDT 2018","Sat Sep 22 16:36:53 PDT 2018","Tue Sep 25 16:36:53 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","135","100% (290/290)","100% (290/290)","100% (290/290)","book at the manders hotel i-city, i-city. no reservation costs. great rates.","Relevance"
"3OQQD2WO8IKR9IJMQW97R9F62DKI31","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3C2NJ6JBKBVXPLWO9EDW2R1GM0P2NN","A2LV5432PV1S39","Approved","Sat Sep 22 16:34:19 PDT 2018","Sat Sep 22 16:34:23 PDT 2018","Tue Sep 25 16:34:23 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in santa cana beach fl. no reservation costs. great rates.","Relevance"
"3OQQD2WO8IKR9IJMQW97R9F62DKI31","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3WEV0KO0ON6H88M9EZEZX42Q6QKDSH","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:09 PDT 2018","Sat Sep 22 16:24:21 PDT 2018","Tue Sep 25 16:24:21 PDT 2018","Sat Sep 22 16:26:36 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book a motel in santa cana beach fl. no reservation costs. great rates.","Relevance"
"3OQQD2WO8IKR9IJMQW97R9F62DKI31","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3ZQIG0FLQFUW9634PPOU0FBICAKWVE","APQU1QQ738JV9","Approved","Sat Sep 22 16:27:39 PDT 2018","Sat Sep 22 16:28:26 PDT 2018","Tue Sep 25 16:28:26 PDT 2018","Sun Sep 23 07:30:28 PDT 2018","","","47","100% (222/222)","100% (222/222)","100% (222/222)","book a motel in santa cana beach fl. no reservation costs. great rates.","Relevance"
"3O2Y2UIUCQ8DVPP3AUVL5YJGX7EFKI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","37TRT2X24R5VU85ZD9EFADN37MVJB0","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:25:20 PDT 2018","Sat Sep 22 16:25:23 PDT 2018","Tue Sep 25 16:25:23 PDT 2018","Sat Sep 22 16:26:45 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","save with expedia's price guarantee. save big on hotels in i-city, i-coun.","Relevance"
"3O2Y2UIUCQ8DVPP3AUVL5YJGX7EFKI","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:12:51 PDT 2018","3","BatchId:3379407;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:12:51 PDT 2018","","","3DZQRBDBSMTJQGKCLA8NKVGEFDV3S9","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:46 PDT 2018","Sat Sep 22 16:25:07 PDT 2018","Tue Sep 25 16:25:07 PDT 2018","Sat Sep 22 16:26:45 PDT 2018","","","21","100% (403/403)","100% (403/403)","100% (403/403)","save with expedia's price guarantee. save big on hotels in i-city, i-coun.","Relevance"
