"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3BPP3MA3TCYW9H7P0JNG2GBVA46LE7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3634BBTX0P8PCEX90TFBH2ZO90FFI9","A1506T1PAYRT16","Approved","Thu Sep 20 17:03:38 PDT 2018","Thu Sep 20 17:04:12 PDT 2018","Sun Sep 23 17:04:12 PDT 2018","Fri Sep 21 13:45:51 PDT 2018","","","34","100% (155/155)","100% (155/155)","100% (155/155)","book","book at winnipeg hotel today! book your hotel in hong kong online. no","Very Easy"
"3BPP3MA3TCYW9H7P0JNG2GBVA46LE7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3L4D84MIL065LL8LD1OBWOQ12UMJHS","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:29 PDT 2018","Thu Sep 20 17:27:35 PDT 2018","Sun Sep 23 17:27:35 PDT 2018","Fri Sep 21 13:45:51 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","book","book at winnipeg hotel today! book your hotel in hong kong online. no","Standard"
"3BPP3MA3TCYW9H7P0JNG2GBVA46LE7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3L4PIM1GQUU854HNV618KF7V27RRYP","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:15:51 PDT 2018","Thu Sep 20 17:15:55 PDT 2018","Sun Sep 23 17:15:55 PDT 2018","Fri Sep 21 13:45:51 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book","book at winnipeg hotel today! book your hotel in hong kong online. no","Fairly Easy"
"3GL25Y68438PLZGRV0ENQIBRQF7XMU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","31JLPPHS2V84SOSJETRE0Q6DII0O3T","A109CH3492UU42","Approved","Thu Sep 20 16:11:30 PDT 2018","Thu Sep 20 16:11:38 PDT 2018","Sun Sep 23 16:11:38 PDT 2018","Thu Sep 20 16:23:52 PDT 2018","","","8","100% (211/211)","100% (211/211)","100% (111/111)","hotel","hotel in plymouth meeting mi best rates or credit card turkey hotels near","Fairly Difficult"
"3GL25Y68438PLZGRV0ENQIBRQF7XMU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","35BLDD71I7B031890C81ZJ50T6WVZZ","A3OLRWACCCCUTU","Approved","Thu Sep 20 16:15:01 PDT 2018","Thu Sep 20 16:15:16 PDT 2018","Sun Sep 23 16:15:16 PDT 2018","Thu Sep 20 16:23:52 PDT 2018","","","15","100% (41/41)","100% (41/41)","100% (41/41)","hotel","hotel in plymouth meeting mi best rates or credit card turkey hotels near","Very Confusing"
"3GL25Y68438PLZGRV0ENQIBRQF7XMU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","38F5OAUN5OQC1Q7JCSZETYLSBZJH7G","A1506T1PAYRT16","Approved","Thu Sep 20 17:11:48 PDT 2018","Thu Sep 20 17:12:10 PDT 2018","Sun Sep 23 17:12:10 PDT 2018","Fri Sep 21 13:45:54 PDT 2018","","","22","100% (155/155)","100% (155/155)","100% (155/155)","hotel","hotel in plymouth meeting mi best rates or credit card turkey hotels near","Easy"
"36KM3FWE3RQY363TOINRYMRQLJS07S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","31Q0U3WYDQT1XFM5A3WT1B5LUAS71C","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:41:29 PDT 2018","Thu Sep 20 17:41:41 PDT 2018","Sun Sep 23 17:41:41 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","12","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great rates. best rates on hotels near red front inn and","Easy"
"36KM3FWE3RQY363TOINRYMRQLJS07S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3EFVCAY5L4NCSA7SAXU5JBX2ZBY8J4","AWTP9JNX0WK2F","Approved","Thu Sep 20 17:39:11 PDT 2018","Thu Sep 20 17:39:23 PDT 2018","Sun Sep 23 17:39:23 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","12","100% (26/26)","100% (26/26)","100% (26/26)","reservation","reservation costs. great rates. best rates on hotels near red front inn and","Easy"
"36KM3FWE3RQY363TOINRYMRQLJS07S","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3SNLUL3WO51GLX25GL7NVISJ0RMLUQ","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:55:13 PDT 2018","Thu Sep 20 16:55:22 PDT 2018","Sun Sep 23 16:55:22 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates. best rates on hotels near red front inn and","Easy"
"31ODACBENUT8AXSKTJFH8JE4L12SQ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3570Y55XZQXHGE89FV7WLBTO0YGGYI","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:15:15 PDT 2018","Thu Sep 20 17:15:22 PDT 2018","Sun Sep 23 17:15:22 PDT 2018","Fri Sep 21 13:45:01 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","manila","manila santo whistler. no reservation costs. great rates. save with expedia's price guarantee","Easy"
"31ODACBENUT8AXSKTJFH8JE4L12SQ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3GDTJDAPVVP2TIDDDU7XZ3PJ35PM8I","A3I1W58P6SIV26","Approved","Thu Sep 20 17:15:00 PDT 2018","Thu Sep 20 17:15:06 PDT 2018","Sun Sep 23 17:15:06 PDT 2018","Fri Sep 21 13:45:01 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","manila","manila santo whistler. no reservation costs. great rates. save with expedia's price guarantee","Fairly Easy"
"31ODACBENUT8AXSKTJFH8JE4L12SQ4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3MRNMEIQW6KU4VRJUQHYLIOVEQOLDB","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:41:31 PDT 2018","Thu Sep 20 16:41:41 PDT 2018","Sun Sep 23 16:41:41 PDT 2018","Fri Sep 21 13:45:02 PDT 2018","","","10","100% (311/311)","100% (311/311)","100% (311/311)","manila","manila santo whistler. no reservation costs. great rates. save with expedia's price guarantee","Fairly Easy"
"3LAZVA75NI5CKMY6KR87SW6086LO2P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","352YTHGROWRFI3P0AU17QM1IKXU4HK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:14:40 PDT 2018","Thu Sep 20 17:14:48 PDT 2018","Sun Sep 23 17:14:48 PDT 2018","Fri Sep 21 13:45:58 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","great","great rates. gold lodge in tuba city key west. no reservation costs. great","Easy"
"3LAZVA75NI5CKMY6KR87SW6086LO2P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","374TNBHA8C98T32NIRC8FPXQ6LOQYM","A3I1W58P6SIV26","Approved","Thu Sep 20 17:12:04 PDT 2018","Thu Sep 20 17:12:07 PDT 2018","Sun Sep 23 17:12:07 PDT 2018","Fri Sep 21 13:45:58 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","great","great rates. gold lodge in tuba city key west. no reservation costs. great","Standard"
"3LAZVA75NI5CKMY6KR87SW6086LO2P","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3C2NJ6JBKBVXPLWO9EDW2R1GMVF2N3","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:17:15 PDT 2018","Thu Sep 20 18:17:20 PDT 2018","Sun Sep 23 18:17:20 PDT 2018","Fri Sep 21 13:45:58 PDT 2018","","","5","100% (226/226)","100% (226/226)","100% (226/226)","great","great rates. gold lodge in tuba city key west. no reservation costs. great","Easy"
"35ZRNT9RUIC154UPORMCB6BSEKLO30","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3NAPMVF0ZXT8M041T7W76UFQMGY72L","A3I1W58P6SIV26","Approved","Thu Sep 20 16:59:12 PDT 2018","Thu Sep 20 16:59:22 PDT 2018","Sun Sep 23 16:59:22 PDT 2018","Fri Sep 21 13:45:04 PDT 2018","","","10","100% (240/240)","100% (240/240)","100% (240/240)","cost","cost accommodation book your blackpool hotel in virginia beach, thailand. book a hotel","Difficult"
"35ZRNT9RUIC154UPORMCB6BSEKLO30","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3RUIQRXJBC2D27FB77FM4VW0N0ULLX","A1506T1PAYRT16","Approved","Thu Sep 20 16:58:58 PDT 2018","Thu Sep 20 16:59:06 PDT 2018","Sun Sep 23 16:59:06 PDT 2018","Fri Sep 21 13:45:04 PDT 2018","","","8","100% (155/155)","100% (155/155)","100% (155/155)","cost","cost accommodation book your blackpool hotel in virginia beach, thailand. book a hotel","Easy"
"35ZRNT9RUIC154UPORMCB6BSEKLO30","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E5Y4UN","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:26:21 PDT 2018","Thu Sep 20 17:26:34 PDT 2018","Sun Sep 23 17:26:34 PDT 2018","Fri Sep 21 13:45:04 PDT 2018","","","13","100% (565/565)","100% (565/565)","100% (565/565)","cost","cost accommodation book your blackpool hotel in virginia beach, thailand. book a hotel","Easy"
"3QQUBC64ZESV3H1R71TN3X0RV5HXNU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","308XBLVESJICSWOCLENOC49UHY4BRP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:54:51 PDT 2018","Thu Sep 20 16:55:01 PDT 2018","Sun Sep 23 16:55:01 PDT 2018","Fri Sep 21 13:46:19 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","secure","secure and save big! save on galveston, tx hotels. book hotel rooms today!","Fairly Difficult"
"3QQUBC64ZESV3H1R71TN3X0RV5HXNU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","30H4UDGLT3WNZACUZB98LPK9SFZPMF","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:37:12 PDT 2018","Thu Sep 20 18:37:26 PDT 2018","Sun Sep 23 18:37:26 PDT 2018","Fri Sep 21 13:46:19 PDT 2018","","","14","100% (311/311)","100% (311/311)","100% (311/311)","secure","secure and save big! save on galveston, tx hotels. book hotel rooms today!","Easy"
"3QQUBC64ZESV3H1R71TN3X0RV5HXNU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3HMVI3QICK6KCZI6XCMTEOPIY9SY1V","A3I1W58P6SIV26","Approved","Thu Sep 20 16:57:49 PDT 2018","Thu Sep 20 16:57:59 PDT 2018","Sun Sep 23 16:57:59 PDT 2018","Fri Sep 21 13:46:20 PDT 2018","","","10","100% (240/240)","100% (240/240)","100% (240/240)","secure","secure and save big! save on galveston, tx hotels. book hotel rooms today!","Fairly Easy"
"3VI0PC2ZAYYDL2138GT0IM0WLFMXO9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","37KGEN7NJ44TKD97RR102TE4XK0PP1","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:13 PDT 2018","Thu Sep 20 17:16:17 PDT 2018","Sun Sep 23 17:16:17 PDT 2018","Fri Sep 21 13:46:24 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","compare","compare at perfect hotel in vienna book today! old george albany hotel, carlsbad.","Easy"
"3VI0PC2ZAYYDL2138GT0IM0WLFMXO9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3DH6GAKTYZ3H7V3E5NVL6I9UBO8YZN","A1506T1PAYRT16","Approved","Thu Sep 20 17:11:31 PDT 2018","Thu Sep 20 17:11:35 PDT 2018","Sun Sep 23 17:11:35 PDT 2018","Fri Sep 21 13:46:24 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","compare","compare at perfect hotel in vienna book today! old george albany hotel, carlsbad.","Very Easy"
"3VI0PC2ZAYYDL2138GT0IM0WLFMXO9","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:04 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:04 PDT 2018","","","3QBD8R3Z22XPAKBNE7WXAVYJWJ54O5","A3I1W58P6SIV26","Approved","Thu Sep 20 17:00:16 PDT 2018","Thu Sep 20 17:00:24 PDT 2018","Sun Sep 23 17:00:24 PDT 2018","Fri Sep 21 13:46:24 PDT 2018","","","8","100% (240/240)","100% (240/240)","100% (240/240)","compare","compare at perfect hotel in vienna book today! old george albany hotel, carlsbad.","Fairly Difficult"
"386T3MLZLN923K8CYNFXCMNLW3Y08F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","39LOEL67OTJ17W537C2I34GD3EB83R","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:31:51 PDT 2018","Thu Sep 20 17:31:58 PDT 2018","Sun Sep 23 17:31:58 PDT 2018","Fri Sep 21 13:45:08 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","guarantee!","guarantee! book a hotel near university of rome save big on this tokyo","Easy"
"386T3MLZLN923K8CYNFXCMNLW3Y08F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3AZHRG4CU5YJP700C8P3APAVKGX30X","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:17:48 PDT 2018","Thu Sep 20 17:17:53 PDT 2018","Sun Sep 23 17:17:53 PDT 2018","Fri Sep 21 13:45:08 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","guarantee!","guarantee! book a hotel near university of rome save big on this tokyo","Fairly Easy"
"386T3MLZLN923K8CYNFXCMNLW3Y08F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3EO896NRAX9VQUZGDV50A7TPDN3JTM","A109CH3492UU42","Approved","Thu Sep 20 16:16:16 PDT 2018","Thu Sep 20 16:16:23 PDT 2018","Sun Sep 23 16:16:23 PDT 2018","Thu Sep 20 16:23:52 PDT 2018","","","7","100% (211/211)","100% (211/211)","100% (111/111)","guarantee!","guarantee! book a hotel near university of rome save big on this tokyo","Very Confusing"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY5VVB0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","31N2WW6R9S4AMBFQFQ8ODWXZQIQ3F5","A1506T1PAYRT16","Approved","Thu Sep 20 17:48:26 PDT 2018","Thu Sep 20 18:47:39 PDT 2018","Sun Sep 23 18:47:39 PDT 2018","Fri Sep 21 13:45:04 PDT 2018","","","3553","100% (155/155)","100% (155/155)","100% (155/155)","rates.","rates. book a hotel near acropolis, oh. new jose mall of edmonton ocean","Very Easy"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY5VVB0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3DUZQ9U6SN232PMV5KET3Q8X6S3SV0","A12SMSQ6D5227J","Approved","Thu Sep 20 16:57:11 PDT 2018","Thu Sep 20 16:57:16 PDT 2018","Sun Sep 23 16:57:16 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","5","100% (3/3)","100% (3/3)","100% (3/3)","rates.","rates. book a hotel near acropolis, oh. new jose mall of edmonton ocean","Difficult"
"36AZSFEYZ4E1YJ7Z4WNWOH3CY5VVB0","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3DY4FPOOA22R1AMIQVEODG31KQQRVH","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:19 PDT 2018","Thu Sep 20 17:22:26 PDT 2018","Sun Sep 23 17:22:26 PDT 2018","Fri Sep 21 13:45:05 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","rates.","rates. book a hotel near acropolis, oh. new jose mall of edmonton ocean","Easy"
"38DCH97KHHGFBU9U6P63GINHPIPQJM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","384PI804XTFN9OLF2NQ4IXI7CWQS08","A2F0X4LN9N4O4C","Approved","Thu Sep 20 16:56:35 PDT 2018","Thu Sep 20 16:56:42 PDT 2018","Sun Sep 23 16:56:42 PDT 2018","Fri Sep 21 13:45:09 PDT 2018","","","7","100% (8/8)","100% (8/8)","100% (8/8)","refund","refund this penasco birmingham florida a resort, mont-tremblant. georges to woodbury italy. sunshine","Difficult"
"38DCH97KHHGFBU9U6P63GINHPIPQJM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3T3IWE1XG71CCH3T8LP9785BRJ4TQY","A1506T1PAYRT16","Approved","Thu Sep 20 17:03:34 PDT 2018","Thu Sep 20 17:03:37 PDT 2018","Sun Sep 23 17:03:37 PDT 2018","Fri Sep 21 13:45:09 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","refund","refund this penasco birmingham florida a resort, mont-tremblant. georges to woodbury italy. sunshine","Very Easy"
"38DCH97KHHGFBU9U6P63GINHPIPQJM","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:07:05 PDT 2018","3","BatchId:3377752;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:07:05 PDT 2018","","","3VNXK88KKDWLXAQWWEE2MV37E4G9V8","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:03:57 PDT 2018","Thu Sep 20 17:04:16 PDT 2018","Sun Sep 23 17:04:16 PDT 2018","Fri Sep 21 13:45:09 PDT 2018","","","19","100% (565/565)","100% (565/565)","100% (565/565)","refund","refund this penasco birmingham florida a resort, mont-tremblant. georges to woodbury italy. sunshine","Easy"
