"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"34HEO7RUG684M2LQPYIQS9U3VHXRA8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3NPI0JQDAPJRC52E88AK73F1MMDPTW","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:44:01 PDT 2018","Thu Sep 20 16:44:10 PDT 2018","Sun Sep 23 16:44:10 PDT 2018","Fri Sep 21 13:51:11 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in egie hotel, miami. no reservation costs. great rates","Very Easy"
"3JU8CV4BRLQ8CTZCMPJJO9ETJGDOPC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3A1PQ49WVIVYQ4SHNCI5SOUF8DI1H2","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:07:05 PDT 2018","Thu Sep 20 17:07:20 PDT 2018","Sun Sep 23 17:07:20 PDT 2018","Fri Sep 21 13:51:36 PDT 2018","","","15","100% (565/565)","100% (565/565)","100% (565/565)","save","save v-lbbbon by morgabook at oslo bar hotel, bristed. no reservation cost","Standard"
"3JU8CV4BRLQ8CTZCMPJJO9ETJGDOPC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3CFJTT4SXU4CXLI3IAHZTAM7BCY7IZ","A1506T1PAYRT16","Approved","Thu Sep 20 17:10:07 PDT 2018","Thu Sep 20 17:10:15 PDT 2018","Sun Sep 23 17:10:15 PDT 2018","Fri Sep 21 13:51:36 PDT 2018","","","8","100% (155/155)","100% (155/155)","100% (155/155)","save","save v-lbbbon by morgabook at oslo bar hotel, bristed. no reservation cost","Fairly Easy"
"3JU8CV4BRLQ8CTZCMPJJO9ETJGDOPC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3IAEQB9FMFYAFP3IY4O0UT5BCXODWS","A109CH3492UU42","Approved","Thu Sep 20 16:16:33 PDT 2018","Thu Sep 20 16:16:37 PDT 2018","Sun Sep 23 16:16:37 PDT 2018","Thu Sep 20 16:25:19 PDT 2018","","","4","100% (211/211)","100% (211/211)","100% (111/111)","save","save v-lbbbon by morgabook at oslo bar hotel, bristed. no reservation cost","Very Confusing"
"3P888QFVX38TC50RM2Y8OE43OCZOQ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3HPZF4IVNN74Z2S4D9BDVK8925ECYS","A3TUV36R7RR04T","Approved","Thu Sep 20 16:31:33 PDT 2018","Thu Sep 20 16:31:44 PDT 2018","Sun Sep 23 16:31:44 PDT 2018","Fri Sep 21 13:51:40 PDT 2018","","","11","100% (45/45)","100% (45/45)","100% (45/45)","hotels","hotels & vivre-delporth. no reservation costs. great rates.book at grave hot","Very Confusing"
"3P888QFVX38TC50RM2Y8OE43OCZOQ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3ON104KXQLAXFTKP5TN7RPB5ZL34WG","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:57:21 PDT 2018","Thu Sep 20 16:57:31 PDT 2018","Sun Sep 23 16:57:31 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","hotels","hotels & vivre-delporth. no reservation costs. great rates.book at grave hot","Difficult"
"3P888QFVX38TC50RM2Y8OE43OCZOQ3","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3UWN2HHPUZJQUKDM3TS2T9EKKP8SNQ","A3I1W58P6SIV26","Approved","Thu Sep 20 17:29:49 PDT 2018","Thu Sep 20 17:30:33 PDT 2018","Sun Sep 23 17:30:33 PDT 2018","Fri Sep 21 13:51:41 PDT 2018","","","44","100% (240/240)","100% (240/240)","100% (240/240)","hotels","hotels & vivre-delporth. no reservation costs. great rates.book at grave hot","Difficult"
"338431Z1FLTTO6FRZHN8T4E8KY1OR4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","304SM51WA4IOTBOP03NT2EEQ30XSB4","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:54:10 PDT 2018","Thu Sep 20 17:54:39 PDT 2018","Sun Sep 23 17:54:39 PDT 2018","Fri Sep 21 13:51:09 PDT 2018","","","29","100% (226/226)","100% (226/226)","100% (226/226)","save","save v-bboe, awama, torron. free parking and best rates or refund + $50 co","Easy"
"338431Z1FLTTO6FRZHN8T4E8KY1OR4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3IOEN3P9S8XITF80RTR1VX5PZZ1615","A3I1W58P6SIV26","Approved","Thu Sep 20 17:01:30 PDT 2018","Thu Sep 20 17:01:34 PDT 2018","Sun Sep 23 17:01:34 PDT 2018","Fri Sep 21 13:51:09 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","save","save v-bboe, awama, torron. free parking and best rates or refund + $50 co","Very Confusing"
"338431Z1FLTTO6FRZHN8T4E8KY1OR4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3SPJ033422HR7GYAN1SZIOL4SPQJYG","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:47:26 PDT 2018","Thu Sep 20 16:47:34 PDT 2018","Sun Sep 23 16:47:34 PDT 2018","Fri Sep 21 13:51:10 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","save","save v-bboe, awama, torron. free parking and best rates or refund + $50 co","Easy"
"3W5PY7V3UPLOKW0GXZNXT4QJOR6YJX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3300DTYQT3VANYLWIQ0E8M5AO9LEQX","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:19:20 PDT 2018","Thu Sep 20 17:19:30 PDT 2018","Sun Sep 23 17:19:30 PDT 2018","Fri Sep 21 13:52:07 PDT 2018","","","10","100% (155/155)","100% (155/155)","100% (155/155)","near","near 5ttorro bostoc hotel boystanah. plan your next trip with expedia.lak","Standard"
"3W5PY7V3UPLOKW0GXZNXT4QJOR6YJX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6UNCX3G","A12SMSQ6D5227J","Approved","Thu Sep 20 16:57:02 PDT 2018","Thu Sep 20 16:57:07 PDT 2018","Sun Sep 23 16:57:07 PDT 2018","Fri Sep 21 13:52:07 PDT 2018","","","5","100% (3/3)","100% (3/3)","100% (3/3)","near","near 5ttorro bostoc hotel boystanah. plan your next trip with expedia.lak","Very Confusing"
"3W5PY7V3UPLOKW0GXZNXT4QJOR6YJX","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3XCC1ODXDMPZW2Q14WKE7T4T3YCRQO","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:36 PDT 2018","Thu Sep 20 17:27:42 PDT 2018","Sun Sep 23 17:27:42 PDT 2018","Fri Sep 21 13:52:07 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","near","near 5ttorro bostoc hotel boystanah. plan your next trip with expedia.lak","Easy"
"37SOB9Z0SSBTZJRSBZ6KJP7YJFH3LZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3MH9DQ757XQ0Z5O45UA7IQNB4AAGUP","A1506T1PAYRT16","Approved","Thu Sep 20 17:49:12 PDT 2018","Thu Sep 20 17:49:16 PDT 2018","Sun Sep 23 17:49:16 PDT 2018","Fri Sep 21 13:51:14 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","book","book accommodation in booking. no reservation costs.book at balpin hotel,","Very Easy"
"37SOB9Z0SSBTZJRSBZ6KJP7YJFH3LZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3WMINLGALCH33KU1X3XXSYQ2ZFOCAX","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:35:06 PDT 2018","Thu Sep 20 17:35:16 PDT 2018","Sun Sep 23 17:35:16 PDT 2018","Fri Sep 21 13:51:14 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in booking. no reservation costs.book at balpin hotel,","Difficult"
"37SOB9Z0SSBTZJRSBZ6KJP7YJFH3LZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3ZV9H2YQQELCXX1L5FIOHKJZLLI3W5","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:04:50 PDT 2018","Thu Sep 20 18:04:58 PDT 2018","Sun Sep 23 18:04:58 PDT 2018","Fri Sep 21 13:51:14 PDT 2018","","","8","100% (226/226)","100% (226/226)","100% (226/226)","book","book accommodation in booking. no reservation costs.book at balpin hotel,","Easy"
"3Q9SPIIRWJ09UY2COSSWF82KNWCWAG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3CFJTT4SXU4CXLI3IAHZTAM7BBSI72","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:45:31 PDT 2018","Thu Sep 20 16:45:38 PDT 2018","Sun Sep 23 16:45:38 PDT 2018","Fri Sep 21 13:51:42 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave now on your shanghai rodge with 4 restaurants,","Easy"
"3Q9SPIIRWJ09UY2COSSWF82KNWCWAG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3IAEQB9FMFYAFP3IY4O0UT5BCY2DW8","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:26:14 PDT 2018","Thu Sep 20 17:26:27 PDT 2018","Sun Sep 23 17:26:27 PDT 2018","Fri Sep 21 13:52:02 PDT 2018","","","13","100% (226/226)","100% (226/226)","100% (226/226)","reservation","reservation costs. great ratessave now on your shanghai rodge with 4 restaurants,","Easy"
"3Q9SPIIRWJ09UY2COSSWF82KNWCWAG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3NGI5ARFTUJQ3LQ56PQA1XW6U3M1PZ","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:39:21 PDT 2018","Thu Sep 20 16:39:26 PDT 2018","Sun Sep 23 16:39:26 PDT 2018","Fri Sep 21 13:52:02 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","reservation","reservation costs. great ratessave now on your shanghai rodge with 4 restaurants,","Fairly Difficult"
"3VDI8GSXAF7ZEOJXCP40XEA13KN8GQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3LOTDFNYA8D7D9HEPAJQIT8WOBLWF5","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:57:27 PDT 2018","Thu Sep 20 17:57:34 PDT 2018","Sun Sep 23 17:57:34 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","7","100% (311/311)","100% (311/311)","100% (311/311)","book","book accommodation in georgia.best rates or refund + $50 coupon. avtan pac","Easy"
"3VDI8GSXAF7ZEOJXCP40XEA13KN8GQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3YMU66OBIOMVUJIK5V38ZBYLA1RGH5","A109CH3492UU42","Approved","Thu Sep 20 16:13:54 PDT 2018","Thu Sep 20 16:14:00 PDT 2018","Sun Sep 23 16:14:00 PDT 2018","Thu Sep 20 16:25:20 PDT 2018","","","6","100% (211/211)","100% (211/211)","100% (111/111)","book","book accommodation in georgia.best rates or refund + $50 coupon. avtan pac","Easy"
"3VDI8GSXAF7ZEOJXCP40XEA13KN8GQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3ZY8KE4ISKHRP97IDGPO8QTWO4OVQK","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:25:17 PDT 2018","Thu Sep 20 17:25:24 PDT 2018","Sun Sep 23 17:25:24 PDT 2018","Fri Sep 21 13:52:06 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in georgia.best rates or refund + $50 coupon. avtan pac","Easy"
"3AA88CN98PHJVG6YFKN9UJQW3G6YKW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","30LB5CDZNDOKA07TXFKCEQFAZBZZ0T","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:49:41 PDT 2018","Thu Sep 20 17:49:48 PDT 2018","Sun Sep 23 17:49:48 PDT 2018","Fri Sep 21 13:51:16 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","save","save v trbperviepo. best price guarantee! breakfast in kaphas ick, venice.","Easy"
"3AA88CN98PHJVG6YFKN9UJQW3G6YKW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3A0EX8ZRN92LPX0YZ9FIK02RKKDBYJ","A109CH3492UU42","Approved","Thu Sep 20 16:19:39 PDT 2018","Thu Sep 20 16:19:44 PDT 2018","Sun Sep 23 16:19:44 PDT 2018","Thu Sep 20 16:25:18 PDT 2018","","","5","100% (211/211)","100% (211/211)","100% (111/111)","save","save v trbperviepo. best price guarantee! breakfast in kaphas ick, venice.","Very Confusing"
"3AA88CN98PHJVG6YFKN9UJQW3G6YKW","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3QJOXOW4XK5J2JN4QXTXRDL5E8OEMA","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:19:12 PDT 2018","Thu Sep 20 17:19:16 PDT 2018","Sun Sep 23 17:19:16 PDT 2018","Fri Sep 21 13:51:16 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","save","save v trbperviepo. best price guarantee! breakfast in kaphas ick, venice.","Standard"
"334ZEL5JX6T5PLF4E6NDJEJ460KOSS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","35LDD5557BIMOJFEMJ40P8YAY5NKM3","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:45:14 PDT 2018","Thu Sep 20 17:45:25 PDT 2018","Sun Sep 23 17:45:25 PDT 2018","Fri Sep 21 13:51:09 PDT 2018","","","11","100% (565/565)","100% (565/565)","100% (565/565)","expedia","expediacellup to tsion time. photosky hotels! reviews & photos on expedia. no","Fairly Easy"
"334ZEL5JX6T5PLF4E6NDJEJ460KOSS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3AAJC4I4FH6RC68FJNUIWVU6YKYZJT","A1506T1PAYRT16","Approved","Thu Sep 20 17:04:43 PDT 2018","Thu Sep 20 18:47:28 PDT 2018","Sun Sep 23 18:47:28 PDT 2018","Fri Sep 21 13:51:09 PDT 2018","","","6165","100% (155/155)","100% (155/155)","100% (155/155)","expedia","expediacellup to tsion time. photosky hotels! reviews & photos on expedia. no","Fairly Difficult"
"334ZEL5JX6T5PLF4E6NDJEJ460KOSS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3LEP4MGT3HEIRM573DS47FSQ2XJDBR","A3I1W58P6SIV26","Approved","Thu Sep 20 17:17:25 PDT 2018","Thu Sep 20 17:17:34 PDT 2018","Sun Sep 23 17:17:34 PDT 2018","Fri Sep 21 13:51:09 PDT 2018","","","9","100% (240/240)","100% (240/240)","100% (240/240)","expedia","expediacellup to tsion time. photosky hotels! reviews & photos on expedia. no","Very Confusing"
"3FTID4TN8LCUFMOG0KZA9J3BSGBYLZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","324G5B4FB4M1QQ1NEKSTN6MBPHA07O","A1JP58Y4XAT7EU","Approved","Thu Sep 20 16:40:49 PDT 2018","Thu Sep 20 16:42:42 PDT 2018","Sun Sep 23 16:42:42 PDT 2018","Fri Sep 21 13:51:33 PDT 2018","","","113","100% (226/226)","100% (226/226)","100% (226/226)","great","great on ldwoods. playa real airport shops!book at eis orlando. no reservat","Standard"
"3FTID4TN8LCUFMOG0KZA9J3BSGBYLZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3PM8NZGV8ZUJTYCDDVQ6WBQH4F4QXQ","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:29:57 PDT 2018","Thu Sep 20 18:30:06 PDT 2018","Sun Sep 23 18:30:06 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","9","100% (311/311)","100% (311/311)","100% (311/311)","great","great on ldwoods. playa real airport shops!book at eis orlando. no reservat","Difficult"
"3FTID4TN8LCUFMOG0KZA9J3BSGBYLZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3X08E93BHWWD019XXZ3IQTW67AP66B","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:49:06 PDT 2018","Thu Sep 20 17:49:14 PDT 2018","Sun Sep 23 17:49:14 PDT 2018","Fri Sep 21 13:51:34 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","great","great on ldwoods. playa real airport shops!book at eis orlando. no reservat","Easy"
"3TCFMTM8HE2ROUR5EPAWG0TSFVC12G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","36NEMU28XGRDJJ9VBXN3DJS5LCUWM9","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:32:45 PDT 2018","Thu Sep 20 17:32:52 PDT 2018","Sun Sep 23 17:32:52 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","save","save v trve beal! plazati a al haven, barerica.book your hotel in missium","Fairly Easy"
"3TCFMTM8HE2ROUR5EPAWG0TSFVC12G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3IX2EGZR7CXIAFMO9605ASS7P3SRJ5","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:42:00 PDT 2018","Thu Sep 20 18:42:03 PDT 2018","Sun Sep 23 18:42:03 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","3","100% (226/226)","100% (226/226)","100% (226/226)","save","save v trve beal! plazati a al haven, barerica.book your hotel in missium","Fairly Easy"
"3TCFMTM8HE2ROUR5EPAWG0TSFVC12G","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:17 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:17 PDT 2018","","","3STRJBFXOX5Q1E5YVG5CBMT2SDMTKG","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:13:02 PDT 2018","Thu Sep 20 18:13:06 PDT 2018","Sun Sep 23 18:13:06 PDT 2018","Fri Sep 21 13:52:04 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","save","save v trve beal! plazati a al haven, barerica.book your hotel in missium","Very Confusing"
"3K2CEDRACBFI4I77QQDQ1FQLDJJTM7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","33IZTU6J82FV6ERQ5ZFBRB5IM3KXSH","A3I1W58P6SIV26","Approved","Thu Sep 20 17:46:28 PDT 2018","Thu Sep 20 17:46:31 PDT 2018","Sun Sep 23 17:46:31 PDT 2018","Fri Sep 21 13:51:36 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","find","find oresprinoto hotels near un online.save with expedia's price guarantee","Very Confusing"
"3K2CEDRACBFI4I77QQDQ1FQLDJJTM7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","39GHHAVOMG5B99KQYU4S2ZHXXPV4JM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:00:04 PDT 2018","Thu Sep 20 17:00:22 PDT 2018","Sun Sep 23 17:00:22 PDT 2018","Fri Sep 21 13:51:36 PDT 2018","","","18","100% (565/565)","100% (565/565)","100% (565/565)","find","find oresprinoto hotels near un online.save with expedia's price guarantee","Easy"
"3K2CEDRACBFI4I77QQDQ1FQLDJJTM7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:10:18 PDT 2018","3","BatchId:3377755;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:10:18 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJDUGSE","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:37:27 PDT 2018","Thu Sep 20 18:37:46 PDT 2018","Sun Sep 23 18:37:46 PDT 2018","Fri Sep 21 13:51:37 PDT 2018","","","19","100% (311/311)","100% (311/311)","100% (311/311)","find","find oresprinoto hotels near un online.save with expedia's price guarantee","Standard"
