"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3ZFRE2BDQ9SPK6FAAP4HYK705K6XZU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3VW6495TLKEH25T991T2SB0S5YIYYI","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:27:48 PDT 2018","Sat Sep 22 05:28:24 PDT 2018","Tue Sep 25 05:28:24 PDT 2018","Sat Sep 22 15:19:10 PDT 2018","","","36","100% (156/156)","100% (156/156)","100% (153/153)","book at the morn hotel i-city bay, i-city. no reservation costs. great rates.","Very Easy"
"3LXX8KJXPWNNK6J550NM2JEEEDCO90","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","34QN5IT0T055Q466OPKZ16I606180E","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:31:46 PDT 2018","Sat Sep 22 05:31:56 PDT 2018","Tue Sep 25 05:31:56 PDT 2018","Sat Sep 22 15:19:10 PDT 2018","","","10","100% (35/35)","100% (35/35)","100% (35/35)","book at the i-city hotel, hong kong. no reservation costs. great rates.","Easy"
"3LXX8KJXPWNNK6J550NM2JEEEDCO90","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3DH6GAKTYZ3H7V3E5NVL6I9UBSMZYA","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:30:47 PDT 2018","Sat Sep 22 05:30:59 PDT 2018","Tue Sep 25 05:30:59 PDT 2018","Sat Sep 22 15:19:10 PDT 2018","","","12","100% (67/67)","100% (67/67)","100% (67/67)","book at the i-city hotel, hong kong. no reservation costs. great rates.","Easy"
"3LXX8KJXPWNNK6J550NM2JEEEDCO90","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3X4JMASXCNNOS24DR149S8878CN0B6","A20VJWCDIBKTZI","Approved","Sat Sep 22 05:35:51 PDT 2018","Sat Sep 22 05:35:57 PDT 2018","Tue Sep 25 05:35:57 PDT 2018","Sat Sep 22 15:19:10 PDT 2018","","","6","100% (95/95)","100% (95/95)","100% (21/21)","book at the i-city hotel, hong kong. no reservation costs. great rates.","Standard"
"3BPP3MA3TCYW9H7P0JNG2GBVA5NLEQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3IFS6Q0HJJXYGJ2V6DFAO1I3YUPSIT","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:35:23 PDT 2018","Sat Sep 22 05:35:30 PDT 2018","Tue Sep 25 05:35:30 PDT 2018","Sat Sep 22 15:19:10 PDT 2018","","","7","100% (35/35)","100% (35/35)","100% (35/35)","book your hotel in i-city on online. no reservation costs. great rates.","Fairly Easy"
"3BPP3MA3TCYW9H7P0JNG2GBVA5NLEQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3WI0P0II62657TMWZAEU7UXUKNXRD1","A130P4M9JPT4YA","Approved","Sat Sep 22 05:27:53 PDT 2018","Sat Sep 22 05:28:19 PDT 2018","Tue Sep 25 05:28:19 PDT 2018","Sat Sep 22 15:19:10 PDT 2018","","","26","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in i-city on online. no reservation costs. great rates.","Easy"
"3BPP3MA3TCYW9H7P0JNG2GBVA5NLEQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3ZAZR5XV02W44S299VDW9RHB845CZG","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:34 PDT 2018","Sat Sep 22 05:33:01 PDT 2018","Tue Sep 25 05:33:01 PDT 2018","Sat Sep 22 15:19:10 PDT 2018","","","27","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city on online. no reservation costs. great rates.","Very Easy"
"3MGHRFQY2L3HIQZUBRDRBZBNPJHY09","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","374TNBHA8C98T32NIRC8FPXQ6P1QY7","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:26:28 PDT 2018","Sat Sep 22 05:26:38 PDT 2018","Tue Sep 25 05:26:38 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","best rates or refund + $50 coupon. book your i-coun city hotel today!","Very Easy"
"3MGHRFQY2L3HIQZUBRDRBZBNPJHY09","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3QBD8R3Z22XPAKBNE7WXAVYJWNLO4D","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:35:38 PDT 2018","Sat Sep 22 05:35:57 PDT 2018","Tue Sep 25 05:35:57 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","19","100% (67/67)","100% (67/67)","100% (67/67)","best rates or refund + $50 coupon. book your i-coun city hotel today!","Fairly Difficult"
"3MGHRFQY2L3HIQZUBRDRBZBNPJHY09","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3YGXWBAF71VO1VEKO2N6FV427924CW","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:04 PDT 2018","Sat Sep 22 05:29:16 PDT 2018","Tue Sep 25 05:29:16 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","12","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. book your i-coun city hotel today!","Easy"
"371DNNCG44G3JT53WP37WXPQTFBT82","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3HMIGG0U4MK2NZ2RWXV8TYCQCJGY85","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:57 PDT 2018","Sat Sep 22 05:37:04 PDT 2018","Tue Sep 25 05:37:04 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in saine park online. no reservation costs. great rates.","Easy"
"371DNNCG44G3JT53WP37WXPQTFBT82","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3QJOXOW4XK5J2JN4QXTXRDL5EC0ME2","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:31:14 PDT 2018","Sat Sep 22 05:31:28 PDT 2018","Tue Sep 25 05:31:28 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","14","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in saine park online. no reservation costs. great rates.","Fairly Easy"
"371DNNCG44G3JT53WP37WXPQTFBT82","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3R6P78PK7LPLZS9F5PKXDU19L0ATGQ","A8TIL9U6YHG5","Approved","Sat Sep 22 05:26:13 PDT 2018","Sat Sep 22 05:26:25 PDT 2018","Tue Sep 25 05:26:25 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","12","100% (73/73)","100% (73/73)","100% (73/73)","book your hotel in saine park online. no reservation costs. great rates.","Very Easy"
"3L21G7IH47AHPFKC7AHRP4UXUBNY1C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","35GMH2SV3FV72M8G3D8AJHAA9CFEO9","AWRAXV1RIYR0M","Approved","Sat Sep 22 05:30:28 PDT 2018","Sat Sep 22 05:30:34 PDT 2018","Tue Sep 25 05:30:34 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","6","100% (35/35)","100% (35/35)","100% (35/35)","book at the stathotel, i-city. no reservation costs. great rates.","Very Easy"
"3L21G7IH47AHPFKC7AHRP4UXUBNY1C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3I2PTA7R3U8D9YD6ECBH6HIF8ATQKD","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:23 PDT 2018","Sat Sep 22 05:36:29 PDT 2018","Tue Sep 25 05:36:29 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","6","100% (342/342)","100% (342/342)","100% (342/342)","book at the stathotel, i-city. no reservation costs. great rates.","Easy"
"3L21G7IH47AHPFKC7AHRP4UXUBNY1C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3VELCLL3GLXEC81BSMU5P3I2S2KF15","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:28 PDT 2018","Sat Sep 22 05:31:38 PDT 2018","Tue Sep 25 05:31:38 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book at the stathotel, i-city. no reservation costs. great rates.","Fairly Easy"
"35F6NGNVM8XZJF0KMKB1IXTVIV5T7F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3180JW2OT5QT5SOQCZN27RNBXP6J5U","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:35:58 PDT 2018","Sat Sep 22 05:36:12 PDT 2018","Tue Sep 25 05:36:12 PDT 2018","Sat Sep 22 15:19:11 PDT 2018","","","14","100% (67/67)","100% (67/67)","100% (67/67)","book a motel in i-coty, ca. no reservation costs. great rates","Easy"
"35F6NGNVM8XZJF0KMKB1IXTVIV5T7F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3EJPLAJKENUFOBT8Z40TNRP1CIU6ZI","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:28:45 PDT 2018","Sat Sep 22 05:28:54 PDT 2018","Tue Sep 25 05:28:54 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in i-coty, ca. no reservation costs. great rates","Very Easy"
"35F6NGNVM8XZJF0KMKB1IXTVIV5T7F","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3ZPBJO59KQFSIZ8T3520TQVOXE0DHR","A376F1W1MTY3J","Approved","Sat Sep 22 05:34:35 PDT 2018","Sat Sep 22 05:38:29 PDT 2018","Tue Sep 25 05:38:29 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","234","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-coty, ca. no reservation costs. great rates","Easy"
"3X0EMNLXEP332D89N15XJ181FARVP4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3A4NIXBJ77DX8PXW7JG148BPN91LMO","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:36:55 PDT 2018","Sat Sep 22 05:37:12 PDT 2018","Tue Sep 25 05:37:12 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","17","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in i-city on online. no reservation costs. great rates.","Easy"
"3X0EMNLXEP332D89N15XJ181FARVP4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3ATPCQ38J9OG6NV6TVFMPPIL27GAYL","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:34:40 PDT 2018","Sat Sep 22 05:34:48 PDT 2018","Tue Sep 25 05:34:48 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in i-city on online. no reservation costs. great rates.","Fairly Easy"
"3X0EMNLXEP332D89N15XJ181FARVP4","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:10 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:10 PDT 2018","","","3U5JL4WY5LNC4TPFFYJTT8PC8RQX4R","A376F1W1MTY3J","Approved","Sat Sep 22 05:40:10 PDT 2018","Sat Sep 22 05:43:42 PDT 2018","Tue Sep 25 05:43:42 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","212","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city on online. no reservation costs. great rates.","Very Easy"
"30F94FBDNRYMLR3AZ1NHNZFR1LWTB1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","32SVAV9L3GNFQKYI4AMWZVM8T6LA3F","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:20 PDT 2018","Sat Sep 22 05:32:30 PDT 2018","Tue Sep 25 05:32:30 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book at the marina hotel, i-city. no reservation costs. great rates.","Very Easy"
"30F94FBDNRYMLR3AZ1NHNZFR1LWTB1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3IJXV6UZ1YXMF42IROF5YRD7CS6RI4","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:37:42 PDT 2018","Sat Sep 22 05:37:52 PDT 2018","Tue Sep 25 05:37:52 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","10","100% (67/67)","100% (67/67)","100% (67/67)","book at the marina hotel, i-city. no reservation costs. great rates.","Easy"
"30F94FBDNRYMLR3AZ1NHNZFR1LWTB1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3T111IHZ5F4T439FNU9SLYE4T2JR9L","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:20 PDT 2018","Sat Sep 22 05:46:49 PDT 2018","Tue Sep 25 05:46:49 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","569","100% (34/34)","100% (34/34)","100% (34/34)","book at the marina hotel, i-city. no reservation costs. great rates.","Very Easy"
"3ZLW647WAL9NYX5K1TOF4T8PDG732T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","33LKR6A5KFYOVDJCN6ZU67X3JBT1T0","A376F1W1MTY3J","Approved","Sat Sep 22 05:40:59 PDT 2018","Sat Sep 22 05:44:14 PDT 2018","Tue Sep 25 05:44:14 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","195","100% (137/137)","100% (137/137)","100% (137/137)","book a motel in i-city, ca. no reservation costs. great rates.","Very Easy"
"3ZLW647WAL9NYX5K1TOF4T8PDG732T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3FPRZHYEPZLZI81GF5DSVI0LEGM3V9","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:26:54 PDT 2018","Sat Sep 22 05:27:09 PDT 2018","Tue Sep 25 05:27:09 PDT 2018","Sat Sep 22 15:19:12 PDT 2018","","","15","100% (156/156)","100% (156/156)","100% (153/153)","book a motel in i-city, ca. no reservation costs. great rates.","Very Easy"
"3ZLW647WAL9NYX5K1TOF4T8PDG732T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3MHW492WW1R04U9QLNI7RH9RE73VMH","A8TIL9U6YHG5","Approved","Sat Sep 22 05:35:36 PDT 2018","Sat Sep 22 05:35:48 PDT 2018","Tue Sep 25 05:35:48 PDT 2018","Sat Sep 22 15:19:13 PDT 2018","","","12","100% (73/73)","100% (73/73)","100% (73/73)","book a motel in i-city, ca. no reservation costs. great rates.","Fairly Easy"
"37MQ8Z1JQEAOE028QEH5UN42MH1Y2T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","32RIADZISTI48C3GLOD6U08KTCOS4E","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:32 PDT 2018","Sat Sep 22 05:33:43 PDT 2018","Tue Sep 25 05:33:43 PDT 2018","Sat Sep 22 15:19:13 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel marina plaza, marati. no reservation costs. great rates.","Very Easy"
"37MQ8Z1JQEAOE028QEH5UN42MH1Y2T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3DL65MZB8ET6TXBDD8ZJOHGTKYWCEA","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:30:49 PDT 2018","Sat Sep 22 05:38:29 PDT 2018","Tue Sep 25 05:38:29 PDT 2018","Sat Sep 22 15:19:13 PDT 2018","","","460","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel marina plaza, marati. no reservation costs. great rates.","Easy"
"37MQ8Z1JQEAOE028QEH5UN42MH1Y2T","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3Z3ZLGNNSJ87D05ZT6JIPV1DXO7Q32","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:30 PDT 2018","Sat Sep 22 05:34:35 PDT 2018","Tue Sep 25 05:34:35 PDT 2018","Sat Sep 22 15:19:13 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel marina plaza, marati. no reservation costs. great rates.","Easy"
"3D17ECOUOE9G9CNOIPO1ZAYKLAT31C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3BXQMRHWK0C0RFKQGX82VV7800UMUJ","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:32:36 PDT 2018","Sat Sep 22 05:32:49 PDT 2018","Tue Sep 25 05:32:49 PDT 2018","Sat Sep 22 15:19:13 PDT 2018","","","13","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3D17ECOUOE9G9CNOIPO1ZAYKLAT31C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3JBT3HLQF9GNYHBDE0Z2TRGI7NJZPG","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:29:49 PDT 2018","Sat Sep 22 05:38:05 PDT 2018","Tue Sep 25 05:38:05 PDT 2018","Sat Sep 22 15:19:13 PDT 2018","","","496","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"3D17ECOUOE9G9CNOIPO1ZAYKLAT31C","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3TXWC2NHN0455I9S2J9XB8J0F42S9A","A376F1W1MTY3J","Approved","Sat Sep 22 05:34:22 PDT 2018","Sat Sep 22 05:38:16 PDT 2018","Tue Sep 25 05:38:16 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","234","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in i-city online. no reservation costs. great rates.","Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK6DVQV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","36H9ULYP638L7PHFIB0BT3EOMJKJFD","A8TIL9U6YHG5","Approved","Sat Sep 22 05:36:24 PDT 2018","Sat Sep 22 05:36:38 PDT 2018","Tue Sep 25 05:36:38 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","14","100% (73/73)","100% (73/73)","100% (73/73)","book at hotel marita palace, i-city. no reservation costs. great rates.","Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK6DVQV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3RGU30DZTBMRDZ9W4Y4OOTYXJKWJMK","A130P4M9JPT4YA","Approved","Sat Sep 22 05:31:12 PDT 2018","Sat Sep 22 05:31:29 PDT 2018","Tue Sep 25 05:31:29 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","17","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel marita palace, i-city. no reservation costs. great rates.","Easy"
"33EEIIWHK7LO2P9ONEKMJ6YBK6DVQV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:26:11 PDT 2018","3","BatchId:3379083;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:26:11 PDT 2018","","","3SKEMFQBZ4J73UDASIUHKQXFE47K8W","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:33:25 PDT 2018","Sat Sep 22 05:33:35 PDT 2018","Tue Sep 25 05:33:35 PDT 2018","Sat Sep 22 15:19:14 PDT 2018","","","10","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel marita palace, i-city. no reservation costs. great rates.","Fairly Easy"
