"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"37G6BXQPLQZ70EN2SOVCJ2APKATQE1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3VP0C6EFSHAFP4UPKFAZFPTSXA0M6X","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:19:53 PDT 2018","Thu Sep 20 17:20:01 PDT 2018","Sun Sep 23 17:20:01 PDT 2018","Fri Sep 21 13:43:12 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fs1 sports coverage live on hulu. start free trial now! all-new tv experience. 50+ top channels. hassle-free tv. no hidden fees. 24/7 coverage. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Fairly Easy"
"3PCPFX4U404Z6SNYNZFI1KVPWB8QFJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68THV0Y3","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:38:58 PDT 2018","Thu Sep 20 17:39:06 PDT 2018","Sun Sep 23 17:39:06 PDT 2018","Fri Sep 21 13:43:46 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","enjoy your favorite tnt shows live on hulu. start your free trial now! enhanced cloud dvr. 50+ top channels. watch live tv & sports. 7 day free trial. hassle-free tv. all-new tv experience. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3PCPFX4U404Z6SNYNZFI1KVPWB8QFJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3I7DHKZYGOED0Q2UT9WHSTVJ4EDF53","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:19:50 PDT 2018","Thu Sep 20 17:19:54 PDT 2018","Sun Sep 23 17:19:54 PDT 2018","Fri Sep 21 13:43:46 PDT 2018","","","4","100% (155/155)","100% (155/155)","100% (155/155)","enjoy your favorite tnt shows live on hulu. start your free trial now! enhanced cloud dvr. 50+ top channels. watch live tv & sports. 7 day free trial. hassle-free tv. all-new tv experience. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3PCPFX4U404Z6SNYNZFI1KVPWB8QFJ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3WZ36BJEV4UP8B14P3SJCJAC5J3TBM","A1506T1PAYRT16","Approved","Thu Sep 20 17:05:54 PDT 2018","Thu Sep 20 17:05:57 PDT 2018","Sun Sep 23 17:05:57 PDT 2018","Fri Sep 21 13:43:46 PDT 2018","","","3","100% (155/155)","100% (155/155)","100% (155/155)","enjoy your favorite tnt shows live on hulu. start your free trial now! enhanced cloud dvr. 50+ top channels. watch live tv & sports. 7 day free trial. hassle-free tv. all-new tv experience. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
"3EFNPKWBMS2G2N26M6K1L5FAGH603N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","351SEKWQS1VEAD94U2IDLV3KEVAMDA","A109CH3492UU42","Approved","Thu Sep 20 16:15:37 PDT 2018","Thu Sep 20 16:15:39 PDT 2018","Sun Sep 23 16:15:39 PDT 2018","Thu Sep 20 16:22:31 PDT 2018","","","2","100% (211/211)","100% (211/211)","100% (111/111)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! a4l-new tv experience. 50+ top channels. hassle-free tv. no hidden fees. watch live news. no hidden fees. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3EFNPKWBMS2G2N26M6K1L5FAGH603N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3J2UYBXQQMQIMQNIVAN1HSMFU7U601","A1506T1PAYRT16","Approved","Thu Sep 20 16:58:26 PDT 2018","Thu Sep 20 16:58:46 PDT 2018","Sun Sep 23 16:58:46 PDT 2018","Fri Sep 21 13:43:18 PDT 2018","","","20","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! a4l-new tv experience. 50+ top channels. hassle-free tv. no hidden fees. watch live news. no hidden fees. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Very Easy"
"3EFNPKWBMS2G2N26M6K1L5FAGH603N","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3RANCT1ZVGV48OGTP8ITHFWEOXHUBL","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:43:28 PDT 2018","Thu Sep 20 17:43:40 PDT 2018","Sun Sep 23 17:43:40 PDT 2018","Fri Sep 21 13:43:35 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! a4l-new tv experience. 50+ top channels. hassle-free tv. no hidden fees. watch live news. no hidden fees. brands: btn, abc, tnt, espn, cbs sports, fox, nbcsn, nbc golf, fox sports, fs1.","Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A96NXIE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AUL5OJ1R","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:14:38 PDT 2018","Thu Sep 20 17:14:43 PDT 2018","Sun Sep 23 17:14:43 PDT 2018","Fri Sep 21 13:43:18 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. no hidden fees. hassle-free tv. 50+ top channels. no hidden fees. watch live tv & sports. no hidden fees. 7 day free trial. enhanced cloud dvr. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv.","Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A96NXIE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3MD9PLUKKJSNVWZ0YLMAP2BN74CZN6","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:07:11 PDT 2018","Thu Sep 20 18:07:18 PDT 2018","Sun Sep 23 18:07:18 PDT 2018","Fri Sep 21 13:43:18 PDT 2018","","","7","100% (226/226)","100% (226/226)","100% (226/226)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. no hidden fees. hassle-free tv. 50+ top channels. no hidden fees. watch live tv & sports. no hidden fees. 7 day free trial. enhanced cloud dvr. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv.","Very Easy"
"3E9ZFLPWOY63PGQ0ALGVYP4A96NXIE","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3UOUJI6MTESBLRJUU4AB6CN6704UXT","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:37:20 PDT 2018","Thu Sep 20 17:37:30 PDT 2018","Sun Sep 23 17:37:30 PDT 2018","Fri Sep 21 13:43:18 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. no hidden fees. hassle-free tv. 50+ top channels. no hidden fees. watch live tv & sports. no hidden fees. 7 day free trial. enhanced cloud dvr. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv.","Very Easy"
"3BAWBGQGYLDEW749RFBGJFHGFF4V7E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3HVVDCPGTF6LLJUFZV63KU8DQSQYTB","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:32:50 PDT 2018","Thu Sep 20 17:32:55 PDT 2018","Sun Sep 23 17:32:55 PDT 2018","Fri Sep 21 13:43:15 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. hbo. showtime. unlimited streaming. hit movies. prices starting at $7.99. 50+ live tv channels. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace.","Standard"
"3BAWBGQGYLDEW749RFBGJFHGFF4V7E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3O7L7BFSHF3X60XD5IV5ZKEOXZ2IEW","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:12:37 PDT 2018","Thu Sep 20 17:13:30 PDT 2018","Sun Sep 23 17:13:30 PDT 2018","Fri Sep 21 13:43:16 PDT 2018","","","53","100% (226/226)","100% (226/226)","100% (226/226)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. hbo. showtime. unlimited streaming. hit movies. prices starting at $7.99. 50+ live tv channels. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace.","Very Easy"
"3BAWBGQGYLDEW749RFBGJFHGFF4V7E","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3PEIJLRY6U7ODV8ZP4PCO083SGBWXQ","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:12:38 PDT 2018","Thu Sep 20 17:12:43 PDT 2018","Sun Sep 23 17:12:43 PDT 2018","Fri Sep 21 13:43:16 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","catch up with the latest episodes or binge from the beginning - only on hulu! live tv. hbo. showtime. unlimited streaming. hit movies. prices starting at $7.99. 50+ live tv channels. shows: grey's anatomy, rick and morty, this is us, empire, the voice, will and grace.","Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMVASKC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3A1COHJ8NK9G14C2MXRK7YHNMIHH8T","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:38:05 PDT 2018","Thu Sep 20 16:38:22 PDT 2018","Sun Sep 23 16:38:22 PDT 2018","Fri Sep 21 13:43:08 PDT 2018","","","17","100% (311/311)","100% (311/311)","100% (311/311)","cut your cable & enjoy a better live tv experience with hulu. 50+ top channels. nhl. hassle-free tv. enhanced cloud dvr. watch live tv & sports.","Fairly Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMVASKC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3HQUKB7LNGS9UFDVP1LQKBAMP2JHHM","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:34:26 PDT 2018","Thu Sep 20 17:37:16 PDT 2018","Sun Sep 23 17:37:16 PDT 2018","Fri Sep 21 13:43:08 PDT 2018","","","170","100% (226/226)","100% (226/226)","100% (226/226)","cut your cable & enjoy a better live tv experience with hulu. 50+ top channels. nhl. hassle-free tv. enhanced cloud dvr. watch live tv & sports.","Very Easy"
"30EMX9PEVKXMZUUPGEVKCX2VMVASKC","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3KIBXJ1WD68AOM0QZZJDHCNFT5ZKOF","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:21:08 PDT 2018","Thu Sep 20 17:21:14 PDT 2018","Sun Sep 23 17:21:14 PDT 2018","Fri Sep 21 13:43:08 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","cut your cable & enjoy a better live tv experience with hulu. 50+ top channels. nhl. hassle-free tv. enhanced cloud dvr. watch live tv & sports.","Standard"
"3K8CQCU3KEFGEHW1XWX11EMKM3BNWR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3DPNQGW4LMTZLE5JEBA3TVCSBJ964G","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:53:42 PDT 2018","Thu Sep 20 16:53:54 PDT 2018","Sun Sep 23 16:53:54 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","12","100% (565/565)","100% (565/565)","100% (565/565)","enjoy your favorite fox shows live on hulu. start your free trial now! watch live tv & sports. enhanced cloud dvr. hassle-free tv. 7 day free trial. no hidden fees. 50+ top channels. all-new tv experience. no hidden fees. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform, lifetime, telemundo.","Fairly Difficult"
"3K8CQCU3KEFGEHW1XWX11EMKM3BNWR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT3U5SX","A1L5H5KX16J1LS","Approved","Thu Sep 20 16:07:36 PDT 2018","Thu Sep 20 16:08:38 PDT 2018","Sun Sep 23 16:08:38 PDT 2018","Thu Sep 20 16:22:32 PDT 2018","","","62","100% (1/1)","100% (1/1)","100% (1/1)","enjoy your favorite fox shows live on hulu. start your free trial now! watch live tv & sports. enhanced cloud dvr. hassle-free tv. 7 day free trial. no hidden fees. 50+ top channels. all-new tv experience. no hidden fees. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform, lifetime, telemundo.","Easy"
"3K8CQCU3KEFGEHW1XWX11EMKM3BNWR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3WYP994K185FJLJ33IYA9KGZ6KDY6Y","A3I1W58P6SIV26","Approved","Thu Sep 20 17:17:56 PDT 2018","Thu Sep 20 17:22:00 PDT 2018","Sun Sep 23 17:22:00 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","244","100% (240/240)","100% (240/240)","100% (240/240)","enjoy your favorite fox shows live on hulu. start your free trial now! watch live tv & sports. enhanced cloud dvr. hassle-free tv. 7 day free trial. no hidden fees. 50+ top channels. all-new tv experience. no hidden fees. brands: fox, cbs, nbc, fx, tnt, tbs, hgtv, freeform, lifetime, telemundo.","Easy"
"3JY0Q5X05JKE73PFVNGOPRRZR3ZGGD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3GLB5JMZFY9EI3DIJZKI8QJNI91DGW","A3TUV36R7RR04T","Approved","Thu Sep 20 16:36:45 PDT 2018","Thu Sep 20 16:37:05 PDT 2018","Sun Sep 23 16:37:05 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","20","100% (45/45)","100% (45/45)","100% (45/45)","enjoy all of your favorite shows & movies on hulu. start your free trial today! live tv. showtime. unlimited streaming. hbo. 50+ live tv channels. prices starting at $7.99. hit movies. all your tv in one place. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"3JY0Q5X05JKE73PFVNGOPRRZR3ZGGD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3I2PTA7R3U8D9YD6ECBH6HIF854QKE","A109CH3492UU42","Approved","Thu Sep 20 16:14:23 PDT 2018","Thu Sep 20 16:14:26 PDT 2018","Sun Sep 23 16:14:26 PDT 2018","Thu Sep 20 16:22:31 PDT 2018","","","3","100% (211/211)","100% (211/211)","100% (111/111)","enjoy all of your favorite shows & movies on hulu. start your free trial today! live tv. showtime. unlimited streaming. hbo. 50+ live tv channels. prices starting at $7.99. hit movies. all your tv in one place. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Very Easy"
"3JY0Q5X05JKE73PFVNGOPRRZR3ZGGD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3JAOYWH7VJII15E2IACWZM55N6L9LW","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:41:50 PDT 2018","Thu Sep 20 17:42:05 PDT 2018","Sun Sep 23 17:42:05 PDT 2018","Fri Sep 21 13:43:40 PDT 2018","","","15","100% (565/565)","100% (565/565)","100% (565/565)","enjoy all of your favorite shows & movies on hulu. start your free trial today! live tv. showtime. unlimited streaming. hbo. 50+ live tv channels. prices starting at $7.99. hit movies. all your tv in one place. hbo. shows: grey's anatomy, rick and morty, this is us, empire, the voice.","Easy"
"3X7837UUADCM1CQARGS5AD6QPHDJ6I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3CFVK00FWMZVJMC4K39KFCE3X4YL6G","A3TUV36R7RR04T","Approved","Thu Sep 20 16:24:59 PDT 2018","Thu Sep 20 16:26:22 PDT 2018","Sun Sep 23 16:26:22 PDT 2018","Fri Sep 21 13:44:07 PDT 2018","","","83","100% (45/45)","100% (45/45)","100% (45/45)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 7 day free trial. 50+ top channels. no hidden fees.","Very Easy"
"3X7837UUADCM1CQARGS5AD6QPHDJ6I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3I0BTBYZAYZK5AXO1TIT0J68TGJ0YP","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:41:23 PDT 2018","Thu Sep 20 16:41:31 PDT 2018","Sun Sep 23 16:41:31 PDT 2018","Fri Sep 21 13:44:07 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 7 day free trial. 50+ top channels. no hidden fees.","Very Easy"
"3X7837UUADCM1CQARGS5AD6QPHDJ6I","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3YW4XOSQKRZ3VQY1NBP4B3J52KDU1N","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:39:29 PDT 2018","Thu Sep 20 16:39:33 PDT 2018","Sun Sep 23 16:39:33 PDT 2018","Fri Sep 21 13:44:07 PDT 2018","","","4","100% (28/28)","100% (28/28)","100% (28/28)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! watch live tv & sports. 7 day free trial. 50+ top channels. no hidden fees.","Very Easy"
"3DGDV62G7ONU5MA7ZRLMHWBQIBI2PL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3DYGAII7PMMEKPAMR4GP2Y4E2GKPQQ","A3I1W58P6SIV26","Approved","Thu Sep 20 17:09:28 PDT 2018","Thu Sep 20 17:09:34 PDT 2018","Sun Sep 23 17:09:34 PDT 2018","Fri Sep 21 13:43:16 PDT 2018","","","6","100% (240/240)","100% (240/240)","100% (240/240)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. 50+ top channels.","Easy"
"3DGDV62G7ONU5MA7ZRLMHWBQIBI2PL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3KJYX6QCMAPA3M35IQ5FBPHAA8KJV3","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:25:56 PDT 2018","Thu Sep 20 16:26:02 PDT 2018","Sun Sep 23 16:26:02 PDT 2018","Fri Sep 21 13:43:16 PDT 2018","","","6","100% (311/311)","100% (311/311)","100% (311/311)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. 50+ top channels.","Easy"
"3DGDV62G7ONU5MA7ZRLMHWBQIBI2PL","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3S3AMIZX3VJ11RXDHDOZIZY8KH6DCJ","A109CH3492UU42","Approved","Thu Sep 20 16:13:51 PDT 2018","Thu Sep 20 16:13:54 PDT 2018","Sun Sep 23 16:13:54 PDT 2018","Thu Sep 20 16:22:31 PDT 2018","","","3","100% (211/211)","100% (211/211)","100% (111/111)","enjoy all your favorite fox sports coverage live on hulu. start free trial now! watch live news. all-new tv experience. 50+ top channels.","Very Easy"
"3QQUBC64ZESV3H1R71TN3X0RV5HNXK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3483FV8BEFXPI0QWAXRF0GFUR5G62N","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:07:48 PDT 2018","Thu Sep 20 17:07:56 PDT 2018","Sun Sep 23 17:07:56 PDT 2018","Fri Sep 21 13:44:01 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. hassle-free tv. watch live tv & sports. 7 day free trial. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Standard"
"3QQUBC64ZESV3H1R71TN3X0RV5HNXK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3HRMW88U174KBT8AIQUI6OJ1K7LM03","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:22:10 PDT 2018","Thu Sep 20 18:22:21 PDT 2018","Sun Sep 23 18:22:21 PDT 2018","Fri Sep 21 13:44:01 PDT 2018","","","11","100% (226/226)","100% (226/226)","100% (226/226)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. hassle-free tv. watch live tv & sports. 7 day free trial. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Easy"
"3QQUBC64ZESV3H1R71TN3X0RV5HNXK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:05:24 PDT 2018","3","BatchId:3377748;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:05:24 PDT 2018","","","3JJVG1YBECBNN9QEO7AL934YPGU5BK","A3OLRWACCCCUTU","Approved","Thu Sep 20 18:36:22 PDT 2018","Thu Sep 20 18:36:30 PDT 2018","Sun Sep 23 18:36:30 PDT 2018","Fri Sep 21 13:44:02 PDT 2018","","","8","100% (41/41)","100% (41/41)","100% (41/41)","enjoy an all-new tv experience with personalized profiles and custom tv lineups! no hidden fees. 50+ top channels. hassle-free tv. watch live tv & sports. 7 day free trial. no hidden fees. brands: fx, cbs, hgtv, epix, abc, cnn, nbc, e!, usa.","Very Easy"
