"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3I01FDIL6MMLGP7HUIURH2U14UCD2J","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3R2UR8A0IBUG8MZXYIY276VHPJSXO5","APQU1QQ738JV9","Approved","Sat Sep 22 16:20:08 PDT 2018","Sat Sep 22 16:20:16 PDT 2018","Tue Sep 25 16:20:16 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","book at hotel santa menia, i-coun. no reservation costs. great rates.","Relevance"
"3I01FDIL6MMLGP7HUIURH2U14UCD2J","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TMFV4NEP9SYYU7RHWDK81RA1CIW88","A2LV5432PV1S39","Approved","Sat Sep 22 16:16:33 PDT 2018","Sat Sep 22 16:16:37 PDT 2018","Tue Sep 25 16:16:37 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book at hotel santa menia, i-coun. no reservation costs. great rates.","Relevance"
"32PT7WK7DMTA1730YI8W0CZTA8CD3U","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","32RIADZISTI48C3GLOD6U08KTDS4SW","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:28:58 PDT 2018","Sat Sep 22 16:29:04 PDT 2018","Tue Sep 25 16:29:04 PDT 2018","Sun Sep 23 07:30:57 PDT 2018","","","6","100% (290/290)","100% (290/290)","100% (290/290)","book a hotel near perris square, i-city. get instant confirmation.","Relevance"
"32PT7WK7DMTA1730YI8W0CZTA8CD3U","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3SB4CE2TJW9R6I5WOZTK6BBC02QXA8","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:33:20 PDT 2018","Sat Sep 22 16:34:55 PDT 2018","Tue Sep 25 16:34:55 PDT 2018","Sun Sep 23 07:30:57 PDT 2018","","","95","100% (98/98)","100% (98/98)","100% (98/98)","book a hotel near perris square, i-city. get instant confirmation.","Relevance"
"32PT7WK7DMTA1730YI8W0CZTA8CD3U","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3YJ6NA41JCUXY269WEWG5XSSOQBJPM","A1G94QON7A9K0N","Approved","Sat Sep 22 16:32:23 PDT 2018","Sat Sep 22 16:32:38 PDT 2018","Tue Sep 25 16:32:38 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book a hotel near perris square, i-city. get instant confirmation.","Relevance"
"3MXX6RQ9EVJ480PU354AAB8O2RBP45","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","33TIN5LC05O214L11P1MTU71WQ0Y9Y","APQU1QQ738JV9","Approved","Sat Sep 22 16:21:26 PDT 2018","Sat Sep 22 16:21:34 PDT 2018","Tue Sep 25 16:21:34 PDT 2018","Sat Sep 22 16:25:39 PDT 2018","","","8","100% (222/222)","100% (222/222)","100% (222/222)","book at the solaman hotel, i-city. no reservation costs. great rates.","Relevance"
"3MXX6RQ9EVJ480PU354AAB8O2RBP45","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3MH9DQ757XQ0Z5O45UA7IQNB4FLUGO","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:28:55 PDT 2018","Sat Sep 22 16:29:07 PDT 2018","Tue Sep 25 16:29:07 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","12","100% (55/55)","100% (55/55)","100% (55/55)","book at the solaman hotel, i-city. no reservation costs. great rates.","Relevance"
"3MXX6RQ9EVJ480PU354AAB8O2RBP45","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3OONKJ5DKDX9VJWWTM6KI94P6G6BOC","A1G94QON7A9K0N","Approved","Sat Sep 22 16:31:34 PDT 2018","Sat Sep 22 16:31:46 PDT 2018","Tue Sep 25 16:31:46 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","12","100% (403/403)","100% (403/403)","100% (403/403)","book at the solaman hotel, i-city. no reservation costs. great rates.","Relevance"
"3OID399FXGL5HJJTID9Y1LOQDYHFD5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3DOCMVPBTOSTE7LHVXBGUF4EXVENNX","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:28:45 PDT 2018","Sat Sep 22 16:28:55 PDT 2018","Tue Sep 25 16:28:55 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","10","100% (78/78)","100% (78/78)","100% (78/78)","book at hotel lancale city center, i-city. no reservation costs. great rates.","Relevance"
"3OID399FXGL5HJJTID9Y1LOQDYHFD5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3PW9OPU9PRYUBEPZ4RFY5KODJZI21D","A1G94QON7A9K0N","Approved","Sat Sep 22 16:20:24 PDT 2018","Sat Sep 22 16:20:39 PDT 2018","Tue Sep 25 16:20:39 PDT 2018","Sat Sep 22 16:25:40 PDT 2018","","","15","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel lancale city center, i-city. no reservation costs. great rates.","Relevance"
"3OID399FXGL5HJJTID9Y1LOQDYHFD5","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3X1FV8S5JY50CKD4AKKCECPUIMUGVZ","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:25:56 PDT 2018","Sat Sep 22 16:26:02 PDT 2018","Tue Sep 25 16:26:02 PDT 2018","Sat Sep 22 16:26:18 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","book at hotel lancale city center, i-city. no reservation costs. great rates.","Relevance"
"3RHLQY6EDTIVJ3M4YWDFAHRZO88D4F","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3R9WASFE20UB74MJ0X3XHX2E5IZZFI","A1G94QON7A9K0N","Approved","Sat Sep 22 16:19:18 PDT 2018","Sat Sep 22 16:19:35 PDT 2018","Tue Sep 25 16:19:35 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","17","100% (403/403)","100% (403/403)","100% (403/403)","book at the salace hotel, i-city. no reservation costs. great rates.","Relevance"
"3RHLQY6EDTIVJ3M4YWDFAHRZO88D4F","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TGOYF991Y0J4NPZPZZOM5O2DNZUUN","A2LV5432PV1S39","Approved","Sat Sep 22 16:20:08 PDT 2018","Sat Sep 22 16:20:11 PDT 2018","Tue Sep 25 16:20:11 PDT 2018","Sat Sep 22 16:25:41 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the salace hotel, i-city. no reservation costs. great rates.","Relevance"
"3RHLQY6EDTIVJ3M4YWDFAHRZO88D4F","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3YT88D1N09CL2X74G1ZLT9P4YJI3KS","A34M93NJC830DP","Approved","Sat Sep 22 16:24:21 PDT 2018","Sat Sep 22 16:31:20 PDT 2018","Tue Sep 25 16:31:20 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","419","100% (11/11)","100% (11/11)","100% (11/11)","book at the salace hotel, i-city. no reservation costs. great rates.","Relevance"
"3909MD9T2ZVA9PXTE8KI736BDAIFEY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3M0NZ3JDP2CJ57TUULQOVLB1GOM5Z6","A1G94QON7A9K0N","Approved","Sat Sep 22 16:23:30 PDT 2018","Sat Sep 22 16:23:43 PDT 2018","Tue Sep 25 16:23:43 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book at the grand hotel, i-city. no reservation costs. great rates.","Relevance"
"3909MD9T2ZVA9PXTE8KI736BDAIFEY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3MD9PLUKKJSNVWZ0YLMAP2BN79MNZE","A1LZWU72K42V92","Approved","Sat Sep 22 16:26:00 PDT 2018","Sat Sep 22 16:26:05 PDT 2018","Tue Sep 25 16:26:05 PDT 2018","Sat Sep 22 16:26:18 PDT 2018","","","5","100% (94/94)","100% (94/94)","100% (94/94)","book at the grand hotel, i-city. no reservation costs. great rates.","Relevance"
"3909MD9T2ZVA9PXTE8KI736BDAIFEY","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TUI152ZZC1B3XRK625Z12MGZ5W1QQ","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:19:38 PDT 2018","Sat Sep 22 16:19:44 PDT 2018","Tue Sep 25 16:19:44 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","6","100% (353/353)","100% (353/353)","100% (353/353)","book at the grand hotel, i-city. no reservation costs. great rates.","Relevance"
"3IZPORCT1FNJWPT4V4SI9VH78ELHRB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3EFVCAY5L4NCSA7SAXU5JBX2ZGAJ81","A1LZWU72K42V92","Approved","Sat Sep 22 16:25:07 PDT 2018","Sat Sep 22 16:25:12 PDT 2018","Tue Sep 25 16:25:12 PDT 2018","Sat Sep 22 16:26:04 PDT 2018","","","5","100% (94/94)","100% (94/94)","100% (94/94)","best rates or refund + $50 coupon. book your cordich hotel today!","Relevance"
"3IZPORCT1FNJWPT4V4SI9VH78ELHRB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3Q5C1WP23NFMAB8MMAHW3RRP39951H","A2SBISQJE2ZPJQ","Approved","Sat Sep 22 16:21:22 PDT 2018","Sat Sep 22 16:21:31 PDT 2018","Tue Sep 25 16:21:31 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","","","9","100% (353/353)","100% (353/353)","100% (353/353)","best rates or refund + $50 coupon. book your cordich hotel today!","Relevance"
"3IZPORCT1FNJWPT4V4SI9VH78ELHRB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3Y4W8Q93L0YX003D8UJ48RMX5UDVD3","A1G94QON7A9K0N","Approved","Sat Sep 22 16:21:33 PDT 2018","Sat Sep 22 16:21:49 PDT 2018","Tue Sep 25 16:21:49 PDT 2018","Sat Sep 22 16:25:38 PDT 2018","","","16","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. book your cordich hotel today!","Relevance"
"3IVKZBIBJ0NVX4THATSNZ5M3UG4HSZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3AUQQEL7U6731G2JWIV9TK2EB550VG","A2LV5432PV1S39","Approved","Sat Sep 22 16:23:44 PDT 2018","Sat Sep 22 16:23:47 PDT 2018","Tue Sep 25 16:23:47 PDT 2018","Sat Sep 22 16:25:37 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3IVKZBIBJ0NVX4THATSNZ5M3UG4HSZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3OWEPKL08AQ4BMTUFQURYIIOXG9N7M","A26CL8E3XJWH1W","Approved","Sat Sep 22 16:28:13 PDT 2018","Sat Sep 22 16:28:21 PDT 2018","Tue Sep 25 16:28:21 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","8","100% (55/55)","100% (55/55)","100% (55/55)","book your hotel in i-city online. no reservation costs. great rates.","Relevance"
"3IVKZBIBJ0NVX4THATSNZ5M3UG4HSZ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3U0SRXB7CEJET5D9O4SX3Z9OYS3NRL","APQU1QQ738JV9","Approved","Sat Sep 22 16:29:12 PDT 2018","Sat Sep 22 16:29:22 PDT 2018","Tue Sep 25 16:29:22 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","10","100% (222/222)","100% (222/222)","100% (222/222)","book your hotel in i-city online. no reservation costs. great rates.","Irrelevance"
"33P2GD6NRN6X9LG95KJL8JVTDMRKHL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","35K3O9HUACRDW9VN4APKWN1WHCREFS","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:25:51 PDT 2018","Sat Sep 22 16:25:54 PDT 2018","Tue Sep 25 16:25:54 PDT 2018","Sat Sep 22 16:26:13 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","save with expedia's price guarantee. book a package to i-city.","Relevance"
"33P2GD6NRN6X9LG95KJL8JVTDMRKHL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3LEIZ60CDKD26UV6XB3571G32K4Z9Q","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:18:40 PDT 2018","Sat Sep 22 16:18:42 PDT 2018","Tue Sep 25 16:18:42 PDT 2018","Sat Sep 22 16:25:33 PDT 2018","","","2","100% (290/290)","100% (290/290)","100% (290/290)","save with expedia's price guarantee. book a package to i-city.","Relevance"
"33P2GD6NRN6X9LG95KJL8JVTDMRKHL","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3QXNC7EIPJ9549PGTHQD12DHKDM909","A2LV5432PV1S39","Approved","Sat Sep 22 16:25:16 PDT 2018","Sat Sep 22 16:25:20 PDT 2018","Tue Sep 25 16:25:20 PDT 2018","Sat Sep 22 16:26:03 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","save with expedia's price guarantee. book a package to i-city.","Irrelevance"
"37PGLWGSJTKX5GRTB2168VW8DZ6KIE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3EFE17QCRDJYKORB0VXPOPHOYICHST","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:18:26 PDT 2018","Sat Sep 22 16:18:29 PDT 2018","Tue Sep 25 16:18:29 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"37PGLWGSJTKX5GRTB2168VW8DZ6KIE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3G5F9DBFOQBECG8FUQ2UZC1VXM6VHC","A2LV5432PV1S39","Approved","Sat Sep 22 16:21:54 PDT 2018","Sat Sep 22 16:22:01 PDT 2018","Tue Sep 25 16:22:01 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","7","100% (405/405)","100% (405/405)","100% (405/405)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"37PGLWGSJTKX5GRTB2168VW8DZ6KIE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3N4BPTXIO9651RKNVLVMGIF4BW2KUH","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:28:14 PDT 2018","Sat Sep 22 16:28:20 PDT 2018","Tue Sep 25 16:28:20 PDT 2018","Sun Sep 23 07:30:58 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","book a motel in i-city, ca. no reservation costs. great rates.","Relevance"
"3EQVJH0T40ZWC46WZTXD9AIPWZIHTO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3DPNQGW4LMTZLE5JEBA3TVCSBOU64B","A1LZWU72K42V92","Approved","Sat Sep 22 16:23:55 PDT 2018","Sat Sep 22 16:24:01 PDT 2018","Tue Sep 25 16:24:01 PDT 2018","Sat Sep 22 16:25:36 PDT 2018","","","6","100% (94/94)","100% (94/94)","100% (94/94)","book at the sallort, i-city. no reservation costs. great rates.","Relevance"
"3EQVJH0T40ZWC46WZTXD9AIPWZIHTO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3TOK3KHVJUWMT7T6G5U4D7ITNQGO74","A37PO5YNKE5D97","Approved","Sat Sep 22 16:35:21 PDT 2018","Sat Sep 22 16:35:55 PDT 2018","Tue Sep 25 16:35:55 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","34","100% (61/61)","100% (61/61)","100% (61/61)","book at the sallort, i-city. no reservation costs. great rates.","Relevance"
"3EQVJH0T40ZWC46WZTXD9AIPWZIHTO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3X1FV8S5JY50CKD4AKKCECPUIMVGV0","AMVBZXM810ZMA","Approved","Sat Sep 22 16:32:21 PDT 2018","Sat Sep 22 16:34:04 PDT 2018","Tue Sep 25 16:34:04 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","103","100% (97/97)","100% (97/97)","100% (97/97)","book at the sallort, i-city. no reservation costs. great rates.","Relevance"
"37AQKJ12TX2MHDXRZNE2NTLD7TDTTA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","30OG32W0SVPPK1842Y8X4SA5J3DENZ","AJPQEZBVJXVE9","Approved","Sat Sep 22 16:26:16 PDT 2018","Sat Sep 22 16:26:22 PDT 2018","Tue Sep 25 16:26:22 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","6","100% (91/91)","100% (91/91)","100% (91/91)","best rates or refund + $50 coupon. save big on hotels in i-city, tn","Relevance"
"37AQKJ12TX2MHDXRZNE2NTLD7TDTTA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3DYGAII7PMMEKPAMR4GP2Y4E2L1PQH","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:18:45 PDT 2018","Sat Sep 22 16:18:47 PDT 2018","Tue Sep 25 16:18:47 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","2","100% (290/290)","100% (290/290)","100% (290/290)","best rates or refund + $50 coupon. save big on hotels in i-city, tn","Relevance"
"37AQKJ12TX2MHDXRZNE2NTLD7TDTTA","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3QHK8ZVMINW1PYTZGUQSQS0VBB0LB4","A1LZWU72K42V92","Approved","Sat Sep 22 16:23:46 PDT 2018","Sat Sep 22 16:23:50 PDT 2018","Tue Sep 25 16:23:50 PDT 2018","Sat Sep 22 16:25:35 PDT 2018","","","4","100% (94/94)","100% (94/94)","100% (94/94)","best rates or refund + $50 coupon. save big on hotels in i-city, tn","Relevance"
"3RWSQDNYL902F3XP9J4OPLRBPBXFFG","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:10:47 PDT 2018","3","BatchId:3379406;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:10:47 PDT 2018","","","3137ONMDKHJJA9RIFUV2E818IRTGEV","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:35:07 PDT 2018","Sat Sep 22 16:36:28 PDT 2018","Tue Sep 25 16:36:28 PDT 2018","Sun Sep 23 07:30:59 PDT 2018","","","81","100% (98/98)","100% (98/98)","100% (98/98)","best rates or refund +$50 coupon. book your cannon hotel today!","Relevance"
