"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3XEIP58NL01UKCYLW61TNQCDYVOZL6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","32EYX73OY1NROVXIL54JHU1I5AWURR","A109CH3492UU42","Approved","Sun Sep 09 06:02:17 PDT 2018","Sun Sep 09 06:02:20 PDT 2018","Wed Sep 12 06:02:20 PDT 2018","Sun Sep 09 06:09:03 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","book at the stanion hotel, london. no reservation costs. great rates.","Easy"
"3XEIP58NL01UKCYLW61TNQCDYVOZL6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3GNCZX450J1MX93528J3CYP9XPIAP5","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:52:27 PDT 2018","Sun Sep 09 06:52:34 PDT 2018","Wed Sep 12 06:52:34 PDT 2018","Sun Sep 09 06:57:50 PDT 2018","","","7","100% (74/74)","100% (74/74)","0% (0/0)","book at the stanion hotel, london. no reservation costs. great rates.","Standard"
"3XEIP58NL01UKCYLW61TNQCDYVOZL6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3OXV7EAXLF4E3IMFEX5KJQKMWA036W","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:52:39 PDT 2018","Sun Sep 09 06:53:02 PDT 2018","Wed Sep 12 06:53:02 PDT 2018","Sun Sep 09 06:57:50 PDT 2018","","","23","100% (29/29)","100% (29/29)","0% (0/0)","book at the stanion hotel, london. no reservation costs. great rates.","Easy"
"38G0E1M85MJGUIG54N4RT7V0NBBUVV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","37M28K1J0RRQBY077VEJF23XOQCAJ5","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:50:37 PDT 2018","Sun Sep 09 06:50:46 PDT 2018","Wed Sep 12 06:50:46 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","9","100% (74/74)","100% (74/74)","0% (0/0)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Easy"
"38G0E1M85MJGUIG54N4RT7V0NBBUVV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3OHYZ19UGDJ4C9R4N86ONYKJNKJOAZ","A109CH3492UU42","Approved","Sun Sep 09 05:09:22 PDT 2018","Sun Sep 09 05:09:33 PDT 2018","Wed Sep 12 05:09:33 PDT 2018","Sun Sep 09 05:40:41 PDT 2018","","","11","100% (100/100)","100% (100/100)","0% (0/0)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Fairly Easy"
"38G0E1M85MJGUIG54N4RT7V0NBBUVV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3S06PH7KSSIHEONF1GZF13FHFC91DU","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:53:28 PDT 2018","Sun Sep 09 06:54:01 PDT 2018","Wed Sep 12 06:54:01 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","33","100% (29/29)","100% (29/29)","0% (0/0)","book at the stan hotel and spa seatile. no reservation costs. great rates.","Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZWCPK8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3CN4LGXD5Y214YFPKU5VCMWL9KO4YH","A109CH3492UU42","Approved","Sun Sep 09 06:04:38 PDT 2018","Sun Sep 09 06:04:44 PDT 2018","Wed Sep 12 06:04:44 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","6","100% (100/100)","100% (100/100)","0% (0/0)","book your hotel in san francisco online. no reservation costs. great rates.","Fairly Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZWCPK8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3ITXP059PXXUBUM1OV0A02X3AWISJI","A17AF9I56P3RVV","Approved","Sun Sep 09 06:44:40 PDT 2018","Sun Sep 09 06:44:45 PDT 2018","Wed Sep 12 06:44:45 PDT 2018","Sun Sep 09 06:57:27 PDT 2018","","","5","100% (56/56)","100% (56/56)","0% (0/0)","book your hotel in san francisco online. no reservation costs. great rates.","Very Easy"
"3G4VVJO6PZUPM2EXOXRQHSXKZWCPK8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3W92K5RLWVV2WNOKTO1LAFY5RZI5VF","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:49:11 PDT 2018","Sun Sep 09 06:49:23 PDT 2018","Wed Sep 12 06:49:23 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","12","100% (74/74)","100% (74/74)","0% (0/0)","book your hotel in san francisco online. no reservation costs. great rates.","Easy"
"3GONHBMNHVCEQUG6WI28N3R2Y0EZM8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3R2UR8A0IBUG8MZXYIY276VHO5UXOE","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:46:06 PDT 2018","Sun Sep 09 06:46:13 PDT 2018","Wed Sep 12 06:46:13 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","7","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Easy"
"3GONHBMNHVCEQUG6WI28N3R2Y0EZM8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3TUI152ZZC1B3XRK625Z12MGYRWQ1M","A109CH3492UU42","Approved","Sun Sep 09 06:04:58 PDT 2018","Sun Sep 09 06:05:03 PDT 2018","Wed Sep 12 06:05:03 PDT 2018","Sun Sep 09 06:08:57 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Easy"
"3GONHBMNHVCEQUG6WI28N3R2Y0EZM8","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3X4JMASXCNNOS24DR149S8877ZRB0U","A1DRFDGG2KCOI2","Approved","Sun Sep 09 06:54:02 PDT 2018","Sun Sep 09 06:54:21 PDT 2018","Wed Sep 12 06:54:21 PDT 2018","Sun Sep 09 06:57:28 PDT 2018","","","19","100% (29/29)","100% (29/29)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in san jose, ca.","Very Easy"
"3MIVREZQVHCAMEFCOA6FHXNU4SYKQU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","39GXDJN2OUSLJ57MRM8OMZ8WTPHV85","A109CH3492UU42","Approved","Sun Sep 09 06:05:24 PDT 2018","Sun Sep 09 06:05:27 PDT 2018","Wed Sep 12 06:05:27 PDT 2018","Sun Sep 09 06:08:59 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save big on hotels in santa beria, mi.","Easy"
"3MIVREZQVHCAMEFCOA6FHXNU4SYKQU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3CN4LGXD5Y214YFPKU5VCMWL9KP4YI","A17AF9I56P3RVV","Approved","Sun Sep 09 06:41:28 PDT 2018","Sun Sep 09 06:41:34 PDT 2018","Wed Sep 12 06:41:34 PDT 2018","Sun Sep 09 06:57:30 PDT 2018","","","6","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save big on hotels in santa beria, mi.","Very Easy"
"3MIVREZQVHCAMEFCOA6FHXNU4SYKQU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3YT88D1N09CL2X74G1ZLT9P4X5K3K1","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:55:25 PDT 2018","Sun Sep 09 06:55:35 PDT 2018","Wed Sep 12 06:55:35 PDT 2018","Sun Sep 09 06:57:30 PDT 2018","","","10","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save big on hotels in santa beria, mi.","Fairly Easy"
"3LN50BUKPVP068WF9X3RWSAZOWHPLB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","37Q970SNZFMNGD6XY6U4W21HGFI1SN","A374STD2W8N1U8","Approved","Sun Sep 09 06:02:34 PDT 2018","Sun Sep 09 06:02:50 PDT 2018","Wed Sep 12 06:02:50 PDT 2018","Sun Sep 09 06:08:59 PDT 2018","","","16","100% (18/18)","100% (18/18)","0% (0/0)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Very Easy"
"3LN50BUKPVP068WF9X3RWSAZOWHPLB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3CPLWGV3MPD8P5HNUNSBCE9URS09NU","A20VJWCDIBKTZI","Approved","Sun Sep 09 07:36:01 PDT 2018","Sun Sep 09 07:36:42 PDT 2018","Wed Sep 12 07:36:42 PDT 2018","Sun Sep 09 12:10:57 PDT 2018","","","41","100% (74/74)","100% (74/74)","0% (0/0)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Easy"
"3LN50BUKPVP068WF9X3RWSAZOWHPLB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3U4J9857OFP2AD4XC0PI7NIUFDW7BP","A109CH3492UU42","Approved","Sun Sep 09 06:05:39 PDT 2018","Sun Sep 09 06:05:43 PDT 2018","Wed Sep 12 06:05:43 PDT 2018","Sun Sep 09 06:08:59 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","book at the santin beach hotel, lisbon. no reservation costs. great rates.","Fairly Easy"
"34XASH8KLQ0KCQE09946W5POO17PMD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","30OG32W0SVPPK1842Y8X4SA5IPDNEF","A374STD2W8N1U8","Approved","Sun Sep 09 06:04:44 PDT 2018","Sun Sep 09 06:05:30 PDT 2018","Wed Sep 12 06:05:30 PDT 2018","Sun Sep 09 06:08:54 PDT 2018","","","46","100% (18/18)","100% (18/18)","0% (0/0)","book at the santarcona hotel, maris. no reservation costs. great rates.","Very Easy"
"34XASH8KLQ0KCQE09946W5POO17PMD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","31T4R4OBOTULKIW3Q0LDI7OCXYW7CW","A109CH3492UU42","Approved","Sun Sep 09 06:05:44 PDT 2018","Sun Sep 09 06:05:52 PDT 2018","Wed Sep 12 06:05:52 PDT 2018","Sun Sep 09 06:08:54 PDT 2018","","","8","100% (100/100)","100% (100/100)","0% (0/0)","book at the santarcona hotel, maris. no reservation costs. great rates.","Fairly Easy"
"34XASH8KLQ0KCQE09946W5POO17PMD","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3PEIJLRY6U7ODV8ZP4PCO083R7TXWQ","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:48:17 PDT 2018","Sun Sep 09 06:48:28 PDT 2018","Wed Sep 12 06:48:28 PDT 2018","Sun Sep 09 06:57:23 PDT 2018","","","11","100% (74/74)","100% (74/74)","0% (0/0)","book at the santarcona hotel, maris. no reservation costs. great rates.","Easy"
"3SMIWMMK61JT97GAUX9NF9EEUKDUW5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","35USIKEBNSUL7MFPWGPZS4IS1RPN6U","A109CH3492UU42","Approved","Sun Sep 09 06:03:59 PDT 2018","Sun Sep 09 06:04:03 PDT 2018","Wed Sep 12 06:04:03 PDT 2018","Sun Sep 09 06:09:01 PDT 2018","","","4","100% (100/100)","100% (100/100)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Easy"
"3SMIWMMK61JT97GAUX9NF9EEUKDUW5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3BEFOD78W771AHQB1RHKIR9E0AB4MS","A17AF9I56P3RVV","Approved","Sun Sep 09 06:39:45 PDT 2018","Sun Sep 09 06:39:55 PDT 2018","Wed Sep 12 06:39:55 PDT 2018","Sun Sep 09 06:57:47 PDT 2018","","","10","100% (56/56)","100% (56/56)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Fairly Difficult"
"3SMIWMMK61JT97GAUX9NF9EEUKDUW5","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3VE8AYVF8NBWN8LWR73K4D5A5VV8FW","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:48:00 PDT 2018","Sun Sep 09 06:48:24 PDT 2018","Wed Sep 12 06:48:24 PDT 2018","Sun Sep 09 06:57:47 PDT 2018","","","24","100% (74/74)","100% (74/74)","0% (0/0)","best rates or refund + $50 coupon. save on hotels in barchangtow, ma.","Easy"
"3VLL1PIENQ22QX1I9YHLF7G7T0TZON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3EICBYG645AE4DX5R9AALXTLOTYJCH","A20VJWCDIBKTZI","Approved","Sun Sep 09 07:36:05 PDT 2018","Sun Sep 09 07:36:54 PDT 2018","Wed Sep 12 07:36:54 PDT 2018","Sun Sep 09 12:10:58 PDT 2018","","","49","100% (74/74)","100% (74/74)","0% (0/0)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Fairly Easy"
"3VLL1PIENQ22QX1I9YHLF7G7T0TZON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3HL8HNGX46FW1D46WZ9Y490LP1BF9Q","A109CH3492UU42","Approved","Sun Sep 09 05:59:51 PDT 2018","Sun Sep 09 05:59:54 PDT 2018","Wed Sep 12 05:59:54 PDT 2018","Sun Sep 09 06:09:02 PDT 2018","","","3","100% (100/100)","100% (100/100)","0% (0/0)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Easy"
"3VLL1PIENQ22QX1I9YHLF7G7T0TZON","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3IAS3U3I0GUVOC7R6O8NBW1M4XA2B4","A374STD2W8N1U8","Approved","Sun Sep 09 06:04:32 PDT 2018","Sun Sep 09 06:05:21 PDT 2018","Wed Sep 12 06:05:21 PDT 2018","Sun Sep 09 06:09:02 PDT 2018","","","49","100% (18/18)","100% (18/18)","0% (0/0)","best rates on hotel de la playa del carmen. plan your next trip with expedia.","Easy"
"3QD8LUVX4XCRDSVL31X19G0545QX5J","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","39KFRKBFIO958RP73EK4QK2QQBNOYA","A109CH3492UU42","Approved","Sun Sep 09 05:58:27 PDT 2018","Sun Sep 09 05:58:37 PDT 2018","Wed Sep 12 05:58:37 PDT 2018","Sun Sep 09 06:09:00 PDT 2018","","","10","100% (100/100)","100% (100/100)","0% (0/0)","book at the belfon inn, mintin. no reservation costs. great rates.","Fairly Easy"
"3QD8LUVX4XCRDSVL31X19G0545QX5J","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3X4MXAO0BH24GZMNG5JKZIMFQQ8WRT","A17AF9I56P3RVV","Approved","Sun Sep 09 06:37:06 PDT 2018","Sun Sep 09 06:37:17 PDT 2018","Wed Sep 12 06:37:17 PDT 2018","Sun Sep 09 06:57:46 PDT 2018","","","11","100% (56/56)","100% (56/56)","0% (0/0)","book at the belfon inn, mintin. no reservation costs. great rates.","Fairly Easy"
"3QD8LUVX4XCRDSVL31X19G0545QX5J","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3YWRV122CTDL6QIMMWYJQD6DFIA8UV","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:19 PDT 2018","Sun Sep 09 06:51:31 PDT 2018","Wed Sep 12 06:51:31 PDT 2018","Sun Sep 09 06:57:46 PDT 2018","","","12","100% (74/74)","100% (74/74)","0% (0/0)","book at the belfon inn, mintin. no reservation costs. great rates.","Fairly Easy"
"3S37Y8CWI8EUS9MVFRI525GKV7Q4WT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","33OOO72IVIZ8IGTA33OEN3GUMVNTCU","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:52:27 PDT 2018","Sun Sep 09 06:52:53 PDT 2018","Wed Sep 12 06:52:53 PDT 2018","Sun Sep 09 06:57:47 PDT 2018","","","26","100% (74/74)","100% (74/74)","0% (0/0)","book at hotel expedia, paris. no reservation costs. great rates.","Fairly Easy"
"3S37Y8CWI8EUS9MVFRI525GKV7Q4WT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3EF8EXOTT29UHAN7BCLQ41AUKW3J1N","A109CH3492UU42","Approved","Sun Sep 09 05:09:40 PDT 2018","Sun Sep 09 05:09:48 PDT 2018","Wed Sep 12 05:09:48 PDT 2018","Sun Sep 09 05:40:42 PDT 2018","","","8","100% (100/100)","100% (100/100)","0% (0/0)","book at hotel expedia, paris. no reservation costs. great rates.","Standard"
"3S37Y8CWI8EUS9MVFRI525GKV7Q4WT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3Q5C1WP23NFMAB8MMAHW3RRP2VA15L","AX8EX2QI5HIQQ","Approved","Sun Sep 09 06:12:38 PDT 2018","Sun Sep 09 06:13:02 PDT 2018","Wed Sep 12 06:13:02 PDT 2018","Sun Sep 09 06:27:10 PDT 2018","","","24","100% (1/1)","100% (1/1)","0% (0/0)","book at hotel expedia, paris. no reservation costs. great rates.","Standard"
"3UY4PIS8QRZNDGGY088G8OWQQBBN17","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","37ZHEEHM6X0X7I0KX7ACP4KIRLK37V","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:53:26 PDT 2018","Sun Sep 09 06:55:24 PDT 2018","Wed Sep 12 06:55:24 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","118","100% (74/74)","100% (74/74)","0% (0/0)","book a hotel near hake airport. no reservation costs. great rates.","Fairly Easy"
"3UY4PIS8QRZNDGGY088G8OWQQBBN17","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3C2NJ6JBKBVXPLWO9EDW2R1GLMON2E","A17AF9I56P3RVV","Approved","Sun Sep 09 06:43:44 PDT 2018","Sun Sep 09 06:43:50 PDT 2018","Wed Sep 12 06:43:50 PDT 2018","Sun Sep 09 06:57:49 PDT 2018","","","6","100% (56/56)","100% (56/56)","0% (0/0)","book a hotel near hake airport. no reservation costs. great rates.","Very Easy"
"3UY4PIS8QRZNDGGY088G8OWQQBBN17","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3U5JL4WY5LNC4TPFFYJTT8PC7EU4XB","A109CH3492UU42","Approved","Sun Sep 09 06:04:25 PDT 2018","Sun Sep 09 06:04:30 PDT 2018","Wed Sep 12 06:04:30 PDT 2018","Sun Sep 09 06:09:02 PDT 2018","","","5","100% (100/100)","100% (100/100)","0% (0/0)","book a hotel near hake airport. no reservation costs. great rates.","Easy"
"372AGES0I4JGIFTJ08A4CH51WNFRXR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3DY4FPOOA22R1AMIQVEODG31JH6VRI","A20VJWCDIBKTZI","Approved","Sun Sep 09 06:51:02 PDT 2018","Sun Sep 09 06:51:19 PDT 2018","Wed Sep 12 06:51:19 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","17","100% (74/74)","100% (74/74)","0% (0/0)","more choices, best prices, trusted. save big on hotels in bangkok.","Fairly Easy"
"372AGES0I4JGIFTJ08A4CH51WNFRXR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sun Sep 09 05:08:15 PDT 2018","3","BatchId:3365825;OriginalHitTemplateId:926051491;","86400","259200","Sun Sep 09 12:08:15 PDT 2018","","","3QECW5O0KIFNJVKVOT169XAKUE25TZ","A2HG1N3BVQO6I","Approved","Sun Sep 09 06:48:51 PDT 2018","Sun Sep 09 06:49:03 PDT 2018","Wed Sep 12 06:49:03 PDT 2018","Sun Sep 09 06:57:24 PDT 2018","","","12","100% (5/5)","100% (5/5)","0% (0/0)","more choices, best prices, trusted. save big on hotels in bangkok.","Easy"
