"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3BFF0DJK8XQL2DKCAN9CDOPR59IST1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3ZPPDN2SLWA4VZ4A1OPSMRFLEDU9ER","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:40:19 PDT 2018","Sat Sep 22 05:46:05 PDT 2018","Tue Sep 25 05:46:05 PDT 2018","Sat Sep 22 15:19:51 PDT 2018","","","346","100% (52/52)","100% (52/52)","100% (52/52)","best rates or refund + $50 coupon. book at the shilly hotel, i-city. no reservation costs. great rates.","Fairly Easy"
"32204AGAABQS7ZKQFTY6AR3064TGHV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","33JKGHPFYD8NWP0HJWWGH0FES41MNR","AORHXBTOCXFUK","Approved","Sat Sep 22 05:31:51 PDT 2018","Sat Sep 22 17:35:13 PDT 2018","Tue Sep 25 17:35:13 PDT 2018","Sun Sep 23 07:31:55 PDT 2018","","","43402","100% (20/20)","100% (20/20)","100% (20/20)","book your hotel in cannon city centre. no reservation costs. great rates.","Easy"
"32204AGAABQS7ZKQFTY6AR3064TGHV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","38SKSKU7R2BBC675M4I9CF4860HIL5","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:34:46 PDT 2018","Sat Sep 22 05:34:59 PDT 2018","Tue Sep 25 05:34:59 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","13","100% (67/67)","100% (67/67)","100% (67/67)","book your hotel in cannon city centre. no reservation costs. great rates.","Very Easy"
"32204AGAABQS7ZKQFTY6AR3064TGHV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3QXNC7EIPJ9549PGTHQD12DHKCK09W","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:35:29 PDT 2018","Sat Sep 22 05:39:03 PDT 2018","Tue Sep 25 05:39:03 PDT 2018","Sat Sep 22 15:19:22 PDT 2018","","","214","100% (52/52)","100% (52/52)","100% (52/52)","book your hotel in cannon city centre. no reservation costs. great rates.","Fairly Easy"
"3XBXDSS888X5FHY6VOD8Q5W2QBYXLB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3AQF3RZ559W9JU28YS6MKZ9J0D06FU","A130P4M9JPT4YA","Approved","Sat Sep 22 05:27:00 PDT 2018","Sat Sep 22 05:27:10 PDT 2018","Tue Sep 25 05:27:10 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","10","100% (342/342)","100% (342/342)","100% (342/342)","book at the sallor hotel, i-city. no reservation costs. great rates.","Fairly Easy"
"3XBXDSS888X5FHY6VOD8Q5W2QBYXLB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3EFVCAY5L4NCSA7SAXU5JBX2ZF7J8W","ATHS9GUME1XCA","Approved","Sat Sep 22 05:36:17 PDT 2018","Sat Sep 22 05:36:25 PDT 2018","Tue Sep 25 05:36:25 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","8","100% (64/64)","100% (64/64)","100% (64/64)","book at the sallor hotel, i-city. no reservation costs. great rates.","Easy"
"3XBXDSS888X5FHY6VOD8Q5W2QBYXLB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3WQQ9FUS6B86AR9GM5HOLNEPRAY8B0","A376F1W1MTY3J","Approved","Sat Sep 22 05:32:20 PDT 2018","Sat Sep 22 05:35:34 PDT 2018","Tue Sep 25 05:35:34 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","194","100% (137/137)","100% (137/137)","100% (137/137)","book at the sallor hotel, i-city. no reservation costs. great rates.","Very Easy"
"3TKXBROM5TO2UWLBTH1U7GWVY9PIJU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","34V1S5K3GTF0IKBVV66UA3N8XF6693","ATHS9GUME1XCA","Approved","Sat Sep 22 05:37:05 PDT 2018","Sat Sep 22 05:37:24 PDT 2018","Tue Sep 25 05:37:24 PDT 2018","Sat Sep 22 15:20:17 PDT 2018","","","19","100% (64/64)","100% (64/64)","100% (64/64)","book at transer hotel & suites, i-city. no reservation costs. great rates.","Fairly Easy"
"3TKXBROM5TO2UWLBTH1U7GWVY9PIJU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3I33IC7ZWGGQ522Z0A8RGLHGNSL2AW","A376F1W1MTY3J","Approved","Sat Sep 22 05:29:19 PDT 2018","Sat Sep 22 05:32:46 PDT 2018","Tue Sep 25 05:32:46 PDT 2018","Sat Sep 22 15:20:17 PDT 2018","","","207","100% (137/137)","100% (137/137)","100% (137/137)","book at transer hotel & suites, i-city. no reservation costs. great rates.","Easy"
"3TKXBROM5TO2UWLBTH1U7GWVY9PIJU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3OUYGIZWR8CQWW5NA6MANSDWPG1P0F","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:36:42 PDT 2018","Sat Sep 22 05:36:53 PDT 2018","Tue Sep 25 05:36:53 PDT 2018","Sat Sep 22 15:20:17 PDT 2018","","","11","100% (156/156)","100% (156/156)","100% (153/153)","book at transer hotel & suites, i-city. no reservation costs. great rates.","Easy"
"3YGYP13641NB6LFFY2NVEFE3UPDNR7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3BEFOD78W771AHQB1RHKIR9E1N64ME","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:57 PDT 2018","Sat Sep 22 05:30:06 PDT 2018","Tue Sep 25 05:30:06 PDT 2018","Sat Sep 22 15:20:21 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel santa mara, i-city. no reservation costs. great rates.","Easy"
"3YGYP13641NB6LFFY2NVEFE3UPDNR7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3OVHNO1VE7FE9K8N9R87TXZTT4HDZH","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:29:02 PDT 2018","Sat Sep 22 05:30:31 PDT 2018","Tue Sep 25 05:30:31 PDT 2018","Sat Sep 22 15:20:21 PDT 2018","","","89","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel santa mara, i-city. no reservation costs. great rates.","Easy"
"3YGYP13641NB6LFFY2NVEFE3UPDNR7","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TXWC2NHN0455I9S2J9XB8J0F429SR","A2LKL8MNCVTPXD","Approved","Sat Sep 22 05:31:05 PDT 2018","Sat Sep 22 05:31:18 PDT 2018","Tue Sep 25 05:31:18 PDT 2018","Sat Sep 22 15:20:27 PDT 2018","","","13","100% (67/67)","100% (67/67)","100% (67/67)","book at hotel santa mara, i-city. no reservation costs. great rates.","Fairly Easy"
"3WKGUBL7SZ0EHFAWBDB3TUZ4XGTL4K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","30ZX6P7VF9916V53UGL49KKZDFFJ2T","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:35:46 PDT 2018","Sat Sep 22 05:35:55 PDT 2018","Tue Sep 25 05:35:55 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel le cannon i-city, i-city. no reservation costs. great rates.","Very Easy"
"3WKGUBL7SZ0EHFAWBDB3TUZ4XGTL4K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3J2UYBXQQMQIMQNIVAN1HSMFUBB60Q","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:25:32 PDT 2018","Sat Sep 22 05:25:38 PDT 2018","Tue Sep 25 05:25:38 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","6","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel le cannon i-city, i-city. no reservation costs. great rates.","Fairly Easy"
"3WKGUBL7SZ0EHFAWBDB3TUZ4XGTL4K","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3OF2M9AATH2MNQEX18UUXAUJDDDZKF","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:16 PDT 2018","Sat Sep 22 05:29:27 PDT 2018","Tue Sep 25 05:29:27 PDT 2018","Sat Sep 22 15:20:19 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","book at hotel le cannon i-city, i-city. no reservation costs. great rates.","Easy"
"3JMQI2OLFZJH5BWAG1SB9QXZFOMDNR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","31N2WW6R9S4AMBFQFQ8ODWXZQMYF3X","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:31:32 PDT 2018","Sat Sep 22 05:31:41 PDT 2018","Tue Sep 25 05:31:41 PDT 2018","Sat Sep 22 15:19:57 PDT 2018","","","9","100% (156/156)","100% (156/156)","100% (153/153)","book at hotel leiser, malan. no reservation costs. great rates.","Easy"
"3JMQI2OLFZJH5BWAG1SB9QXZFOMDNR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3DHE4R9OCXPRFTF2MA01C7SJLNY2G8","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:29:39 PDT 2018","Sat Sep 22 05:38:01 PDT 2018","Tue Sep 25 05:38:01 PDT 2018","Sat Sep 22 15:19:57 PDT 2018","","","502","100% (52/52)","100% (52/52)","100% (52/52)","book at hotel leiser, malan. no reservation costs. great rates.","Very Easy"
"3JMQI2OLFZJH5BWAG1SB9QXZFOMDNR","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3HVVDCPGTF6LLJUFZV63KU8DQW0TYO","A2IU5TX5S0FA1C","Approved","Sat Sep 22 05:28:00 PDT 2018","Sat Sep 22 05:28:34 PDT 2018","Tue Sep 25 05:28:34 PDT 2018","Sat Sep 22 15:19:57 PDT 2018","","","34","100% (56/56)","100% (56/56)","100% (56/56)","book at hotel leiser, malan. no reservation costs. great rates.","Very Easy"
"3XABXM4AJ1JQRDDBFL9CRSE398CQ8L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3ATPCQ38J9OG6NV6TVFMPPIL27GYA9","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:06 PDT 2018","Sat Sep 22 05:40:49 PDT 2018","Tue Sep 25 05:40:49 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","223","100% (34/34)","100% (34/34)","100% (34/34)","book at the sandoring, i-city. no reservation costs. great rates.","Very Easy"
"3XABXM4AJ1JQRDDBFL9CRSE398CQ8L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3QBD8R3Z22XPAKBNE7WXAVYJWNL4OT","A28P3ZGZB3XG9P","Approved","Sat Sep 22 05:30:19 PDT 2018","Sat Sep 22 05:38:16 PDT 2018","Tue Sep 25 05:38:16 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","477","100% (52/52)","100% (52/52)","100% (52/52)","book at the sandoring, i-city. no reservation costs. great rates.","Very Easy"
"3XABXM4AJ1JQRDDBFL9CRSE398CQ8L","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:09 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:09 PDT 2018","","","3TPZPLC3M1QMDO4KTT4TPQB3SSL3PO","A376F1W1MTY3J","Approved","Sat Sep 22 05:26:02 PDT 2018","Sat Sep 22 05:29:34 PDT 2018","Tue Sep 25 05:29:34 PDT 2018","Sat Sep 22 15:20:20 PDT 2018","","","212","100% (137/137)","100% (137/137)","100% (137/137)","book at the sandoring, i-city. no reservation costs. great rates.","Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45YRDO6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","39GHHAVOMG5B99KQYU4S2ZHXXTB4JA","A130P4M9JPT4YA","Approved","Sat Sep 22 05:29:45 PDT 2018","Sat Sep 22 05:29:52 PDT 2018","Tue Sep 25 05:29:52 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","7","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel in central bridge. no reservation costs. great rates.","Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45YRDO6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3RWE2M8QWIOQTBTAUR9IJ381P10N0H","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:01 PDT 2018","Sat Sep 22 05:33:13 PDT 2018","Tue Sep 25 05:33:13 PDT 2018","Sat Sep 22 15:20:11 PDT 2018","","","12","100% (156/156)","100% (156/156)","100% (153/153)","book a hotel in central bridge. no reservation costs. great rates.","Easy"
"3OEWW2KGQJPZNWWMHGSOOFX45YRDO6","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3SBEHTYCWOHVC5E45J7Z6N64FFKYIC","A8TIL9U6YHG5","Approved","Sat Sep 22 05:25:49 PDT 2018","Sat Sep 22 05:25:58 PDT 2018","Tue Sep 25 05:25:58 PDT 2018","Sat Sep 22 15:20:12 PDT 2018","","","9","100% (73/73)","100% (73/73)","100% (73/73)","book a hotel in central bridge. no reservation costs. great rates.","Easy"
"36QZ6V1589R02QZ1ASZMIKBTONPSUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","36U2A8VAG2DMI04S5MSBJ3LH7JAYKO","A130P4M9JPT4YA","Approved","Sat Sep 22 05:37:37 PDT 2018","Sat Sep 22 05:37:41 PDT 2018","Tue Sep 25 05:37:41 PDT 2018","Sat Sep 22 15:19:26 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book at the sourhotel, i-city. no reservation costs. great rates.","Easy"
"36QZ6V1589R02QZ1ASZMIKBTONPSUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3MMN5BL1W0IGSL771DC18MH8NNB3MT","A1IFIK8J49WBER","Approved","Sat Sep 22 05:37:25 PDT 2018","Sat Sep 22 05:58:30 PDT 2018","Tue Sep 25 05:58:30 PDT 2018","Sat Sep 22 15:19:26 PDT 2018","","","1265","100% (34/34)","100% (34/34)","100% (34/34)","book at the sourhotel, i-city. no reservation costs. great rates.","Very Easy"
"36QZ6V1589R02QZ1ASZMIKBTONPSUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3TYCR1GOTDXX7WWFM86VCA7Y2DJLZ5","ATHS9GUME1XCA","Approved","Sat Sep 22 05:37:38 PDT 2018","Sat Sep 22 05:37:44 PDT 2018","Tue Sep 25 05:37:44 PDT 2018","Sat Sep 22 15:19:26 PDT 2018","","","6","100% (64/64)","100% (64/64)","100% (64/64)","book at the sourhotel, i-city. no reservation costs. great rates.","Fairly Easy"
"3YCT0L9OMMNN70FSDRN04PJZGRWNSV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","30BUDKLTXE9LUC2YYYCBABAJSHA5EV","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:32:24 PDT 2018","Sat Sep 22 05:32:34 PDT 2018","Tue Sep 25 05:32:34 PDT 2018","Sat Sep 22 15:20:21 PDT 2018","","","10","100% (156/156)","100% (156/156)","100% (153/153)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Fairly Easy"
"3YCT0L9OMMNN70FSDRN04PJZGRWNSV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","35GCEFQ6I62GRS6QG22VGODH2RRZ34","A1VW8Y7XCV3DRW","Approved","Sat Sep 22 05:28:06 PDT 2018","Sat Sep 22 05:28:17 PDT 2018","Tue Sep 25 05:28:17 PDT 2018","Sat Sep 22 15:20:21 PDT 2018","","","11","100% (47/47)","100% (47/47)","100% (47/47)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Difficult"
"3YCT0L9OMMNN70FSDRN04PJZGRWNSV","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3ZSANO2JCGLE6S05559PL45BI2XFSP","A130P4M9JPT4YA","Approved","Sat Sep 22 05:33:23 PDT 2018","Sat Sep 22 05:33:34 PDT 2018","Tue Sep 25 05:33:34 PDT 2018","Sat Sep 22 15:20:21 PDT 2018","","","11","100% (342/342)","100% (342/342)","100% (342/342)","book a hostel in i-city, i-coun. no reservation costs. great rates.","Easy"
"3U74KRR67MZOM0S72RSQEUFLIAANTK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","31LM9EDVOM6XVHUWGZJO18NXOA6JNK","A1D4I1QYL9713I","Approved","Sat Sep 22 05:31:26 PDT 2018","Sat Sep 22 05:31:30 PDT 2018","Tue Sep 25 05:31:30 PDT 2018","Sat Sep 22 15:20:17 PDT 2018","","","4","100% (7/7)","100% (7/7)","100% (7/7)","book a muxury hotel in cancn online. no reservation costs. great rates.","Easy"
"3U74KRR67MZOM0S72RSQEUFLIAANTK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","33L7PJKHCHC66D3XMR89LHKBXHZ8TR","A1FDIHWP9E11K8","Approved","Sat Sep 22 05:37:17 PDT 2018","Sat Sep 22 05:37:24 PDT 2018","Tue Sep 25 05:37:24 PDT 2018","Sat Sep 22 15:20:17 PDT 2018","","","7","100% (48/48)","100% (48/48)","100% (48/48)","book a muxury hotel in cancn online. no reservation costs. great rates.","Fairly Easy"
"3U74KRR67MZOM0S72RSQEUFLIAANTK","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3NLZY2D53Q3OT4VOZCNILHVUXAYQLG","A130P4M9JPT4YA","Approved","Sat Sep 22 05:36:26 PDT 2018","Sat Sep 22 05:36:35 PDT 2018","Tue Sep 25 05:36:35 PDT 2018","Sat Sep 22 15:20:18 PDT 2018","","","9","100% (342/342)","100% (342/342)","100% (342/342)","book a muxury hotel in cancn online. no reservation costs. great rates.","Standard"
"3PIOQ99R7Y03MD7W2WI0JQ1N1OHNUB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","34PGFRQONPPNIB3A80ABXR0OHMAJWB","A376F1W1MTY3J","Approved","Sat Sep 22 05:32:10 PDT 2018","Sat Sep 22 05:35:30 PDT 2018","Tue Sep 25 05:35:30 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","200","100% (137/137)","100% (137/137)","100% (137/137)","book your hotel in carlond orlend online. no reservation costs. great rates.","Very Easy"
"3PIOQ99R7Y03MD7W2WI0JQ1N1OHNUB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPVYKS8L","A130P4M9JPT4YA","Approved","Sat Sep 22 05:34:16 PDT 2018","Sat Sep 22 05:34:20 PDT 2018","Tue Sep 25 05:34:20 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","book your hotel in carlond orlend online. no reservation costs. great rates.","Easy"
"3PIOQ99R7Y03MD7W2WI0JQ1N1OHNUB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Sat Sep 22 05:25:10 PDT 2018","3","BatchId:3379082;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 12:25:10 PDT 2018","","","3KMS4QQVK34GI9NX0W0NUIE118KKFD","A3VXSCZ7NP7ZI2","Approved","Sat Sep 22 05:33:55 PDT 2018","Sat Sep 22 05:34:03 PDT 2018","Tue Sep 25 05:34:03 PDT 2018","Sat Sep 22 15:20:13 PDT 2018","","","8","100% (156/156)","100% (156/156)","100% (153/153)","book your hotel in carlond orlend online. no reservation costs. great rates.","Very Easy"
