"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.seed","Input.content","Answer.sentiment","Approve","Reject"
"3RWB1RTQDJ15R1CWF8UNRNOT4BA8PU","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3E1QT0TDFQNGXZNMSF957AI2MW2I8V","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:05:27 PDT 2018","Thu Sep 20 17:05:34 PDT 2018","Sun Sep 23 17:05:34 PDT 2018","Fri Sep 21 13:54:29 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great ratessave with expedia's price guarantee. save big on ho","Easy"
"3S829FDFT2FMH5AEI7FK7SOXH1GDXT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","32EYX73OY1NROVXIL54JHU1I6JQRU1","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:42:30 PDT 2018","Thu Sep 20 18:42:33 PDT 2018","Sun Sep 23 18:42:33 PDT 2018","Fri Sep 21 13:54:29 PDT 2018","","","3","100% (226/226)","100% (226/226)","100% (226/226)","hotel","hotels yorpano resert in san firf. no reservation costsbook at silver grand","Easy"
"3S829FDFT2FMH5AEI7FK7SOXH1GDXT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","36PW28KO40AI0IEFTU3SIMQ5KR0EAR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:09 PDT 2018","Thu Sep 20 17:27:18 PDT 2018","Sun Sep 23 17:27:18 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","hotel","hotels yorpano resert in san firf. no reservation costsbook at silver grand","Fairly Easy"
"3S829FDFT2FMH5AEI7FK7SOXH1GDXT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3U84XHCDIDR19OPUGG7EQT5NGNB4ZA","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:13:08 PDT 2018","Thu Sep 20 17:13:18 PDT 2018","Sun Sep 23 17:13:18 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","10","100% (311/311)","100% (311/311)","100% (311/311)","hotel","hotels yorpano resert in san firf. no reservation costsbook at silver grand","Difficult"
"3S8APUMBJXXC2ML94HIS6V0QAB8BFT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","338JKRMM27DUKS5HJVBY3PNIC7SHAA","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:27:49 PDT 2018","Thu Sep 20 17:27:56 PDT 2018","Sun Sep 23 17:27:56 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","refund","refund banffer, beniken. no reservation costs. great rates.book a hostel in","Easy"
"3S8APUMBJXXC2ML94HIS6V0QAB8BFT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","37W3JXSD67MDD0Y9U0BE7EFCUM6WYX","A1PD6JGBEGNHE6","Approved","Thu Sep 20 17:16:35 PDT 2018","Thu Sep 20 17:16:40 PDT 2018","Sun Sep 23 17:16:40 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","5","100% (155/155)","100% (155/155)","100% (155/155)","refund","refund banffer, beniken. no reservation costs. great rates.book a hostel in","Standard"
"3S8APUMBJXXC2ML94HIS6V0QAB8BFT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3R5F3LQFV3Y5DHZCZ0MN4RBSXELZOP","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:41:57 PDT 2018","Thu Sep 20 18:41:59 PDT 2018","Sun Sep 23 18:41:59 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","2","100% (226/226)","100% (226/226)","100% (226/226)","refund","refund banffer, beniken. no reservation costs. great rates.book a hostel in","Fairly Easy"
"3SBNLSTU6UJBM0ATJP354D48P1EDZQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","308XBLVESJICSWOCLENOC49UHYBRBC","A3I1W58P6SIV26","Approved","Thu Sep 20 17:26:51 PDT 2018","Thu Sep 20 17:26:54 PDT 2018","Sun Sep 23 17:26:54 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","3","100% (240/240)","100% (240/240)","100% (240/240)","choices,","choices, great rates.save on downtown central bucymang, panama city. book now","Fairly Difficult"
"3SBNLSTU6UJBM0ATJP354D48P1EDZQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3YDTZAI2WYU4ES4M85YMYZLB38W14G","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:06:47 PDT 2018","Thu Sep 20 17:07:05 PDT 2018","Sun Sep 23 17:07:05 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","18","100% (565/565)","100% (565/565)","100% (565/565)","choices,","choices, great rates.save on downtown central bucymang, panama city. book now","Fairly Easy"
"3SBNLSTU6UJBM0ATJP354D48P1EDZQ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3YGXWBAF71VO1VEKO2N6FV4275UC4O","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:50:24 PDT 2018","Thu Sep 20 17:51:57 PDT 2018","Sun Sep 23 17:51:57 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","93","100% (226/226)","100% (226/226)","100% (226/226)","choices,","choices, great rates.save on downtown central bucymang, panama city. book now","Easy"
"3SMIWMMK61JT97GAUX9NF9EEUZ4WUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","34S9DKFK743NQ6PV2ZKRBV2L1ACNY7","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:39:31 PDT 2018","Thu Sep 20 18:39:45 PDT 2018","Sun Sep 23 18:39:45 PDT 2018","Fri Sep 21 13:54:30 PDT 2018","","","14","100% (311/311)","100% (311/311)","100% (311/311)","site!","site! not reservation costs. great rates.best rates on the village hotel oo","Standard"
"3SMIWMMK61JT97GAUX9NF9EEUZ4WUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","35H6S234SBEHHX9JSGTDYNI6BFK560","A3I1W58P6SIV26","Approved","Thu Sep 20 18:43:11 PDT 2018","Thu Sep 20 18:43:16 PDT 2018","Sun Sep 23 18:43:16 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","5","100% (240/240)","100% (240/240)","100% (240/240)","site!","site! not reservation costs. great rates.best rates on the village hotel oo","Very Confusing"
"3SMIWMMK61JT97GAUX9NF9EEUZ4WUS","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3FUI0JHJPYCF6ZZXVV7MCN82NSI33T","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:22:51 PDT 2018","Thu Sep 20 17:23:18 PDT 2018","Sun Sep 23 17:23:18 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","27","100% (565/565)","100% (565/565)","100% (565/565)","site!","site! not reservation costs. great rates.best rates on the village hotel oo","Very Easy"
"3TD33TP5DLGH6V41T1W0SUPZDVVBAG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","35DR22AR5EYRMX6BFKEAJ3X6UND3XN","A3EZ0H07TSDAPW","Approved","Thu Sep 20 16:58:08 PDT 2018","Thu Sep 20 16:58:18 PDT 2018","Sun Sep 23 16:58:18 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","reservation","reservation costs. great rates.book at elivano beach, southampton. no reservation","Easy"
"3TD33TP5DLGH6V41T1W0SUPZDVVBAG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3DQQ64TANHZJ4M683DFVUNM0QH1PWU","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:09:46 PDT 2018","Thu Sep 20 17:09:56 PDT 2018","Sun Sep 23 17:09:56 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","10","100% (226/226)","100% (226/226)","100% (226/226)","reservation","reservation costs. great rates.book at elivano beach, southampton. no reservation","Very Easy"
"3TD33TP5DLGH6V41T1W0SUPZDVVBAG","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3E4GGUZ1T95WHFBLC1LGAZKCS022KQ","A3I1W58P6SIV26","Approved","Thu Sep 20 17:13:18 PDT 2018","Thu Sep 20 17:13:34 PDT 2018","Sun Sep 23 17:13:34 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","16","100% (240/240)","100% (240/240)","100% (240/240)","reservation","reservation costs. great rates.book at elivano beach, southampton. no reservation","Easy"
"3TKSOBLOHLUMP59TZFWWN595VDGBBB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","38YMOXR4MVDBUGO3OHGMONVJVCDW6X","A3AWC4P8QUK1XB","Approved","Thu Sep 20 17:17:05 PDT 2018","Thu Sep 20 17:17:10 PDT 2018","Sun Sep 23 17:17:10 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","5","100% (20/20)","100% (20/20)","100% (20/20)","best","bestrawy. no reservation costs. great rates.book at the hotel inn, koh sbe","Fairly Difficult"
"3TKSOBLOHLUMP59TZFWWN595VDGBBB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3PZDLQMM0UZEYHZXKO4IMG74NRZC2T","A1JP58Y4XAT7EU","Approved","Thu Sep 20 17:58:04 PDT 2018","Thu Sep 20 17:58:18 PDT 2018","Sun Sep 23 17:58:18 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","14","100% (226/226)","100% (226/226)","100% (226/226)","best","bestrawy. no reservation costs. great rates.book at the hotel inn, koh sbe","Standard"
"3TKSOBLOHLUMP59TZFWWN595VDGBBB","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3SLE99ER0ORLUNA3VVH1Y7BTQFWBZR","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:41:42 PDT 2018","Thu Sep 20 17:41:49 PDT 2018","Sun Sep 23 17:41:49 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","best","bestrawy. no reservation costs. great rates.book at the hotel inn, koh sbe","Easy"
"3TTPFEFXCTYQA6VK3GPKY0QBCPA6H1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3180JW2OT5QT5SOQCZN27RNBXKLJ5Z","A1PAR1TMKFPKQE","Approved","Thu Sep 20 16:42:15 PDT 2018","Thu Sep 20 16:42:18 PDT 2018","Sun Sep 23 16:42:18 PDT 2018","Fri Sep 21 13:54:31 PDT 2018","","","3","100% (28/28)","100% (28/28)","100% (28/28)","book","book accommodation in st groux fl online. no reservation costs. great rate","Very Easy"
"3TTPFEFXCTYQA6VK3GPKY0QBCPA6H1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3STRJBFXOX5Q1E5YVG5CBMT2SDHKT2","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:30:28 PDT 2018","Thu Sep 20 17:30:37 PDT 2018","Sun Sep 23 17:30:37 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","9","100% (565/565)","100% (565/565)","100% (565/565)","book","book accommodation in st groux fl online. no reservation costs. great rate","Fairly Easy"
"3TTPFEFXCTYQA6VK3GPKY0QBCPA6H1","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3Y54SXRO1MZ44AAAPU9EH920U49TU2","A31Z5TPD8QKE26","Approved","Thu Sep 20 16:59:48 PDT 2018","Thu Sep 20 16:59:52 PDT 2018","Sun Sep 23 16:59:52 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","4","100% (311/311)","100% (311/311)","100% (311/311)","book","book accommodation in st groux fl online. no reservation costs. great rate","Fairly Easy"
"3TZDZ3Y0JSK2OEC4ZYPBQN16L1M198","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","32VNZTT0A8IS7X336ZD14Q3O76YR4A","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:03:20 PDT 2018","Thu Sep 20 18:04:13 PDT 2018","Sun Sep 23 18:04:13 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","53","100% (311/311)","100% (311/311)","100% (311/311)","4-star","4-star your trip to expiditus cruises & lancon. plan your next trip with exp","Very Easy"
"3TZDZ3Y0JSK2OEC4ZYPBQN16L1M198","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3A1PQ49WVIVYQ4SHNCI5SOUF8DOH1O","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:42:51 PDT 2018","Thu Sep 20 17:42:58 PDT 2018","Sun Sep 23 17:42:58 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","7","100% (565/565)","100% (565/565)","100% (565/565)","4-star","4-star your trip to expiditus cruises & lancon. plan your next trip with exp","Easy"
"3TZDZ3Y0JSK2OEC4ZYPBQN16L1M198","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3VBEN272MLDKKSW0GPF73P5NJDFSGB","A1506T1PAYRT16","Approved","Thu Sep 20 16:56:50 PDT 2018","Thu Sep 20 18:04:34 PDT 2018","Sun Sep 23 18:04:34 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","4064","100% (155/155)","100% (155/155)","100% (155/155)","4-star","4-star your trip to expiditus cruises & lancon. plan your next trip with exp","Fairly Easy"
"3UYRNV2KITD5OG0JZTHVNYJY4W98NY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3ERET4BTVNN7HZWKXA0VKMSQY699KM","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:03:22 PDT 2018","Thu Sep 20 17:03:32 PDT 2018","Sun Sep 23 17:03:32 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","10","100% (565/565)","100% (565/565)","100% (565/565)","vietnam","vietnam ok to hall packagebook a hotel near stockport-sertealk, brunser.best","Easy"
"3UYRNV2KITD5OG0JZTHVNYJY4W98NY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3QILPRALQ698B0YDPVMXCIEJ8VAN8U","A1506T1PAYRT16","Approved","Thu Sep 20 18:47:20 PDT 2018","Thu Sep 20 19:00:17 PDT 2018","Sun Sep 23 19:00:17 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","777","100% (155/155)","100% (155/155)","100% (155/155)","vietnam","vietnam ok to hall packagebook a hotel near stockport-sertealk, brunser.best","Fairly Difficult"
"3UYRNV2KITD5OG0JZTHVNYJY4W98NY","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:08 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:08 PDT 2018","","","3XIQGXAUMDM9NG7YHWH0WK9MZP97X6","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:58:58 PDT 2018","Thu Sep 20 17:59:09 PDT 2018","Sun Sep 23 17:59:09 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","11","100% (311/311)","100% (311/311)","100% (311/311)","vietnam","vietnam ok to hall packagebook a hotel near stockport-sertealk, brunser.best","Very Confusing"
"3VDVA3ILIDTH3OZCD4VLI4NTPEH1GZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3DR23U6WE6SNFEDOZUU9DRGX8GJTEP","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:17:35 PDT 2018","Thu Sep 20 17:17:41 PDT 2018","Sun Sep 23 17:17:41 PDT 2018","Fri Sep 21 13:54:32 PDT 2018","","","6","100% (565/565)","100% (565/565)","100% (565/565)","coupon","couponfags. book a great vallarta al reden house, dubrovnes. no reservation","Easy"
"3VDVA3ILIDTH3OZCD4VLI4NTPEH1GZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3EWIJTFFVPLMZ5GX1S6ZTGESB5Q0EO","A3I1W58P6SIV26","Approved","Thu Sep 20 17:37:47 PDT 2018","Thu Sep 20 17:37:54 PDT 2018","Sun Sep 23 17:37:54 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","7","100% (240/240)","100% (240/240)","100% (240/240)","coupon","couponfags. book a great vallarta al reden house, dubrovnes. no reservation","Difficult"
"3VDVA3ILIDTH3OZCD4VLI4NTPEH1GZ","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:09 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:09 PDT 2018","","","3TXD01ZLD5VKNPVKAT8691Q8E524UR","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:57:49 PDT 2018","Thu Sep 20 17:57:57 PDT 2018","Sun Sep 23 17:57:57 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","8","100% (311/311)","100% (311/311)","100% (311/311)","coupon","couponfags. book a great vallarta al reden house, dubrovnes. no reservation","Difficult"
"3W0KKJIARRN4GAFG2GPFV62UA148KT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","32Q90QCQ1TZOCVN15LGHC0T1P33KEL","A3I1W58P6SIV26","Approved","Thu Sep 20 18:44:20 PDT 2018","Thu Sep 20 18:44:24 PDT 2018","Sun Sep 23 18:44:24 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","4","100% (240/240)","100% (240/240)","100% (240/240)","panoramic","panoramict, pattssip.find and compare exclusive deals on hotels in amphens.best","Very Confusing"
"3W0KKJIARRN4GAFG2GPFV62UA148KT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3VAR3R6G1QFQTLYPQAMAR7EOY57O82","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:39:02 PDT 2018","Thu Sep 20 17:39:10 PDT 2018","Sun Sep 23 17:39:10 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","8","100% (565/565)","100% (565/565)","100% (565/565)","panoramic","panoramict, pattssip.find and compare exclusive deals on hotels in amphens.best","Easy"
"3W0KKJIARRN4GAFG2GPFV62UA148KT","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:07 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:07 PDT 2018","","","3X08E93BHWWD019XXZ3IQTW67AK666","A31Z5TPD8QKE26","Approved","Thu Sep 20 17:13:53 PDT 2018","Thu Sep 20 17:14:07 PDT 2018","Sun Sep 23 17:14:07 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","14","100% (311/311)","100% (311/311)","100% (311/311)","panoramic","panoramict, pattssip.find and compare exclusive deals on hotels in amphens.best","Difficult"
"3W0XM68YZP9M5AVV3VG0GWFMWVY1K2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","37QW5D2ZRH05RDQIXR3JBCOPVUES87","A1JP58Y4XAT7EU","Approved","Thu Sep 20 18:10:03 PDT 2018","Thu Sep 20 18:10:14 PDT 2018","Sun Sep 23 18:10:14 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","11","100% (226/226)","100% (226/226)","100% (226/226)","dublin","dublin book uvilve hotel!book your hotel in rhulton tx online. no reservatio","Fairly Easy"
"3W0XM68YZP9M5AVV3VG0GWFMWVY1K2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3QEMNNSB2YDVPA2HQWGO2D6UJ7UD77","A3EZ0H07TSDAPW","Approved","Thu Sep 20 17:36:26 PDT 2018","Thu Sep 20 17:36:40 PDT 2018","Sun Sep 23 17:36:40 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","14","100% (565/565)","100% (565/565)","100% (565/565)","dublin","dublin book uvilve hotel!book your hotel in rhulton tx online. no reservatio","Difficult"
"3W0XM68YZP9M5AVV3VG0GWFMWVY1K2","3EYXOXDEN7U8FDJ4MDVXSRSCPDWJZH","english readability","read english texts and rate its readability","english text readability","$0.01","Thu Sep 20 16:13:10 PDT 2018","3","BatchId:3377756;OriginalHitTemplateId:926051491;","86400","259200","Thu Sep 20 23:13:10 PDT 2018","","","3TE3O85731MI4JOG2LUDBB6QNS5R2H","A31Z5TPD8QKE26","Approved","Thu Sep 20 18:30:23 PDT 2018","Thu Sep 20 18:30:28 PDT 2018","Sun Sep 23 18:30:28 PDT 2018","Fri Sep 21 13:54:33 PDT 2018","","","5","100% (311/311)","100% (311/311)","100% (311/311)","dublin","dublin book uvilve hotel!book your hotel in rhulton tx online. no reservatio","Fairly Difficult"
