"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.content","Answer.sentiment","Approve","Reject"
"3SSN80MU8C2UVBGOAO17B5JN1CAKXE","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3RXCAC0YIS3218HR2R92MY5M7OU8GN","APQU1QQ738JV9","Approved","Sat Sep 22 16:30:33 PDT 2018","Sat Sep 22 16:30:44 PDT 2018","Tue Sep 25 16:30:44 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","11","100% (222/222)","100% (222/222)","100% (222/222)","best rates or refund + $50 coupon. save on hotels in saint beach ca.","Relevance"
"3SV8KD29L46J06G3B6PS8QZY9C8KZB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3JWH6J9I9TRRDYWKS7673K4KG60NB8","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:28:20 PDT 2018","Sat Sep 22 16:28:23 PDT 2018","Tue Sep 25 16:28:23 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","3","100% (90/90)","100% (90/90)","100% (90/90)","book at the stratford inn, san francisco. no reservation costs. great rates.","Relevance"
"3SV8KD29L46J06G3B6PS8QZY9C8KZB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3UXUOQ9OKFBXR3Z56MPMCCYOY9BA7Q","ACDX50KGPE97I","Approved","Sat Sep 22 16:29:22 PDT 2018","Sat Sep 22 16:29:30 PDT 2018","Tue Sep 25 16:29:30 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","8","100% (50/50)","100% (50/50)","100% (50/50)","book at the stratford inn, san francisco. no reservation costs. great rates.","Relevance"
"3SV8KD29L46J06G3B6PS8QZY9C8KZB","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86FC90OF","A2LV5432PV1S39","Approved","Sat Sep 22 16:30:38 PDT 2018","Sat Sep 22 16:30:42 PDT 2018","Tue Sep 25 16:30:42 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","book at the stratford inn, san francisco. no reservation costs. great rates.","Relevance"
"3SV8KD29L46J06G3B6PS8QZY9C8ZKQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3C2NJ6JBKBVXPLWO9EDW2R1GM0NN26","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:06 PDT 2018","Sat Sep 22 16:28:11 PDT 2018","Tue Sep 25 16:28:11 PDT 2018","Sun Sep 23 07:29:59 PDT 2018","","","5","100% (342/342)","100% (342/342)","100% (342/342)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Relevance"
"3SV8KD29L46J06G3B6PS8QZY9C8ZKQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3I7DHKZYGOED0Q2UT9WHSTVJ4JT5FJ","A2LV5432PV1S39","Approved","Sat Sep 22 16:30:11 PDT 2018","Sat Sep 22 16:30:16 PDT 2018","Tue Sep 25 16:30:16 PDT 2018","Sun Sep 23 07:29:59 PDT 2018","","","5","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Relevance"
"3SV8KD29L46J06G3B6PS8QZY9C8ZKQ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3ZY8KE4ISKHRP97IDGPO8QTWO94QV5","ACDX50KGPE97I","Approved","Sat Sep 22 16:32:10 PDT 2018","Sat Sep 22 16:32:17 PDT 2018","Tue Sep 25 16:32:17 PDT 2018","Sun Sep 23 07:29:59 PDT 2018","","","7","100% (50/50)","100% (50/50)","100% (50/50)","book a hotel near st georgia stadion, stadium. save up to 50% on your reservation.","Relevance"
"3T6SSHJUZFO6ZL15BZGUVFHVLVHII1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","35K3O9HUACRDW9VN4APKWN1WHCTEFU","A2LV5432PV1S39","Approved","Sat Sep 22 16:35:32 PDT 2018","Sat Sep 22 16:35:35 PDT 2018","Tue Sep 25 16:35:35 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book a hotel near six flags castle. save up to 50% on your reservation.","Relevance"
"3T6SSHJUZFO6ZL15BZGUVFHVLVHII1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3H7Z272LX8L3TSU9ZZ8TLC5KSFGPLU","A1CPNA5L0J834N","Approved","Sat Sep 22 16:33:04 PDT 2018","Sat Sep 22 16:36:10 PDT 2018","Tue Sep 25 16:36:10 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","186","100% (81/81)","100% (81/81)","100% (81/81)","book a hotel near six flags castle. save up to 50% on your reservation.","Relevance"
"3T6SSHJUZFO6ZL15BZGUVFHVLVHII1","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3IX2EGZR7CXIAFMO9605ASS7P8ZJRE","APQU1QQ738JV9","Approved","Sat Sep 22 16:32:26 PDT 2018","Sat Sep 22 16:33:26 PDT 2018","Tue Sep 25 16:33:26 PDT 2018","Sun Sep 23 07:30:09 PDT 2018","","","60","100% (222/222)","100% (222/222)","100% (222/222)","book a hotel near six flags castle. save up to 50% on your reservation.","Irrelevance"
"3TC2K6WK9GG9ZUBQDAJBVAG0T3G283","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","32N49TQG3HWZ2T01OKS2IQERKRJAVJ","A37PO5YNKE5D97","Approved","Sat Sep 22 16:34:44 PDT 2018","Sat Sep 22 16:34:49 PDT 2018","Tue Sep 25 16:34:49 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","5","100% (61/61)","100% (61/61)","100% (61/61)","book at hotel excelsior, miami. no reservation costs. great rates.","Relevance"
"3TC2K6WK9GG9ZUBQDAJBVAG0T3G283","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3AUQQEL7U6731G2JWIV9TK2EB55V0B","A1G94QON7A9K0N","Approved","Sat Sep 22 16:29:52 PDT 2018","Sat Sep 22 16:30:05 PDT 2018","Tue Sep 25 16:30:05 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","13","100% (403/403)","100% (403/403)","100% (403/403)","book at hotel excelsior, miami. no reservation costs. great rates.","Relevance"
"3TC2K6WK9GG9ZUBQDAJBVAG0T3G283","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3BC8WZX3V4AZ8351HB9ECJEYZPTRRE","A23WTODPHXZ68Y","Approved","Sat Sep 22 16:32:45 PDT 2018","Sat Sep 22 16:33:38 PDT 2018","Tue Sep 25 16:33:38 PDT 2018","Sun Sep 23 07:30:08 PDT 2018","","","53","100% (50/50)","100% (50/50)","100% (50/50)","book at hotel excelsior, miami. no reservation costs. great rates.","Relevance"
"3TKXBROM5TO2UWLBTH1U7GWVYA6IJD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","39LNWE0K4VAEVWUZVIAA320RJSEIU5","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:31:38 PDT 2018","Sat Sep 22 16:31:41 PDT 2018","Tue Sep 25 16:31:41 PDT 2018","Sun Sep 23 07:30:13 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Relevance"
"3TKXBROM5TO2UWLBTH1U7GWVYA6IJD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3URFVVM166W0QMJ9VMYW3X3HF5FZUI","A130P4M9JPT4YA","Approved","Sat Sep 22 16:29:02 PDT 2018","Sat Sep 22 16:29:10 PDT 2018","Tue Sep 25 16:29:10 PDT 2018","Sun Sep 23 07:30:13 PDT 2018","","","8","100% (342/342)","100% (342/342)","100% (342/342)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Relevance"
"3TKXBROM5TO2UWLBTH1U7GWVYA6IJD","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:56 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:56 PDT 2018","","","3WOKGM4L72U8BWTMV69VYS86FC8O02","A2LV5432PV1S39","Approved","Sat Sep 22 16:26:02 PDT 2018","Sat Sep 22 16:26:06 PDT 2018","Tue Sep 25 16:26:06 PDT 2018","Sat Sep 22 16:27:17 PDT 2018","","","4","100% (405/405)","100% (405/405)","100% (405/405)","sandorini beach, full-service spa. walk to saint-palace. book on expedia today & save!","Relevance"
"3TUOHPJXYHBLQBA5Z2KAZGDIOJJWXM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","33UKMF931AYP4XVLPPJ4CDGYBVMTT5","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:27:29 PDT 2018","Sat Sep 22 16:27:32 PDT 2018","Tue Sep 25 16:27:32 PDT 2018","Sun Sep 23 07:29:53 PDT 2018","","","3","100% (290/290)","100% (290/290)","100% (290/290)","book at hotel sen royal stadeon. no reservation costs. great rates.","Relevance"
"3TUOHPJXYHBLQBA5Z2KAZGDIOJJWXM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3N2BF7Y2VR8VMTE6GY13CGII6TWHMJ","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:33:01 PDT 2018","Sat Sep 22 16:34:40 PDT 2018","Tue Sep 25 16:34:40 PDT 2018","Sun Sep 23 07:29:53 PDT 2018","","","99","100% (98/98)","100% (98/98)","100% (98/98)","book at hotel sen royal stadeon. no reservation costs. great rates.","Relevance"
"3TUOHPJXYHBLQBA5Z2KAZGDIOJJWXM","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3SKRO2GZ725PSUTPTXL25GA70Z5K1I","ACDX50KGPE97I","Approved","Sat Sep 22 16:32:42 PDT 2018","Sat Sep 22 16:32:48 PDT 2018","Tue Sep 25 16:32:48 PDT 2018","Sun Sep 23 07:29:53 PDT 2018","","","6","100% (50/50)","100% (50/50)","100% (50/50)","book at hotel sen royal stadeon. no reservation costs. great rates.","Relevance"
"3TX9T2ZCB9FAV6AK0K8VW1TTWJHWZJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","37C0GNLMHGHCLAOC7MBWWZ6YO1OD6W","AMVBZXM810ZMA","Approved","Sat Sep 22 16:31:24 PDT 2018","Sat Sep 22 16:33:21 PDT 2018","Tue Sep 25 16:33:21 PDT 2018","Sun Sep 23 07:29:58 PDT 2018","","","117","100% (97/97)","100% (97/97)","100% (97/97)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Relevance"
"3TX9T2ZCB9FAV6AK0K8VW1TTWJHWZJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3AUQQEL7U6731G2JWIV9TK2EB570VI","A1CPNA5L0J834N","Approved","Sat Sep 22 16:34:24 PDT 2018","Sat Sep 22 16:36:43 PDT 2018","Tue Sep 25 16:36:43 PDT 2018","Sun Sep 23 07:29:58 PDT 2018","","","139","100% (81/81)","100% (81/81)","100% (81/81)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Relevance"
"3TX9T2ZCB9FAV6AK0K8VW1TTWJHWZJ","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3SUWZRL0MZRHDG2C3HMG2HOJODO6EH","A1G94QON7A9K0N","Approved","Sat Sep 22 16:24:40 PDT 2018","Sat Sep 22 16:24:54 PDT 2018","Tue Sep 25 16:24:54 PDT 2018","Sat Sep 22 16:27:17 PDT 2018","","","14","100% (403/403)","100% (403/403)","100% (403/403)","best rates or refund + $50 coupon. save on hotels in benidor, india.","Relevance"
"3U74KRR67MZOM0S72RSQEUFLIBRNT3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3QEMNNSB2YDVPA2HQWGO2D6UJC87DP","A2LV5432PV1S39","Approved","Sat Sep 22 16:28:34 PDT 2018","Sat Sep 22 16:28:37 PDT 2018","Tue Sep 25 16:28:37 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the belley hotel, london. no reservation costs. great rates.","Relevance"
"3U74KRR67MZOM0S72RSQEUFLIBRNT3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3UJ1CZ6IZI3M4V7GZTWGZSEYT9NS5P","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:33:08 PDT 2018","Sat Sep 22 16:35:54 PDT 2018","Tue Sep 25 16:35:54 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","166","100% (290/290)","100% (290/290)","100% (290/290)","book at the belley hotel, london. no reservation costs. great rates.","Relevance"
"3U74KRR67MZOM0S72RSQEUFLIBRNT3","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:57 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:57 PDT 2018","","","3WRFBPLXRB2MA3S7DER1L168SEO3NY","A1G94QON7A9K0N","Approved","Sat Sep 22 16:30:48 PDT 2018","Sat Sep 22 16:30:59 PDT 2018","Tue Sep 25 16:30:59 PDT 2018","Sun Sep 23 07:30:15 PDT 2018","","","11","100% (403/403)","100% (403/403)","100% (403/403)","book at the belley hotel, london. no reservation costs. great rates.","Relevance"
"3UEBBGULPF2RYLUF48ZNBLSEZYCFUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3U4J9857OFP2AD4XC0PI7NIUGRXB7N","AMVBZXM810ZMA","Approved","Sat Sep 22 16:35:08 PDT 2018","Sat Sep 22 16:36:30 PDT 2018","Tue Sep 25 16:36:30 PDT 2018","Sun Sep 23 07:30:03 PDT 2018","","","82","100% (97/97)","100% (97/97)","100% (97/97)","book your hotel in santa berney online. no reservation costs. great rates.","Relevance"
"3UEBBGULPF2RYLUF48ZNBLSEZYCFUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3VHP9MDGROYYZBB98JJP6Z1TW0FCFY","A1DCGB72N1UIPT","Approved","Sat Sep 22 16:32:19 PDT 2018","Sat Sep 22 16:34:00 PDT 2018","Tue Sep 25 16:34:00 PDT 2018","Sun Sep 23 07:30:03 PDT 2018","","","101","100% (98/98)","100% (98/98)","100% (98/98)","book your hotel in santa berney online. no reservation costs. great rates.","Relevance"
"3UEBBGULPF2RYLUF48ZNBLSEZYCFUF","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3YDTZAI2WYU4ES4M85YMYZLB3DF41C","A2LV5432PV1S39","Approved","Sat Sep 22 16:31:17 PDT 2018","Sat Sep 22 16:31:19 PDT 2018","Tue Sep 25 16:31:19 PDT 2018","Sun Sep 23 07:30:03 PDT 2018","","","2","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in santa berney online. no reservation costs. great rates.","Relevance"
"3UEBBGULPF2RYLUF48ZNBLSEZYCUFU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","33NF62TLXKGWNB9TJMR89G6TUG5KJM","A2LV5432PV1S39","Approved","Sat Sep 22 16:33:05 PDT 2018","Sat Sep 22 17:24:20 PDT 2018","Tue Sep 25 17:24:20 PDT 2018","Sun Sep 23 07:30:00 PDT 2018","","","3075","100% (405/405)","100% (405/405)","100% (405/405)","book your hotel in barrelon online. no reservation costs. great rates.","Relevance"
"3UEBBGULPF2RYLUF48ZNBLSEZYCUFU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3MB8LZR5BG72I1XTM73LPVJLY59KLN","ACDX50KGPE97I","Approved","Sat Sep 22 16:27:56 PDT 2018","Sat Sep 22 16:28:19 PDT 2018","Tue Sep 25 16:28:19 PDT 2018","Sun Sep 23 07:30:00 PDT 2018","","","23","100% (50/50)","100% (50/50)","100% (50/50)","book your hotel in barrelon online. no reservation costs. great rates.","Relevance"
"3UEBBGULPF2RYLUF48ZNBLSEZYCUFU","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:55 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:55 PDT 2018","","","3TS1AR6UQRSSNUGDH2BEQD9FVPP7F1","A2HM35CWB7IIFM","Approved","Sat Sep 22 16:34:00 PDT 2018","Sat Sep 22 16:34:04 PDT 2018","Tue Sep 25 16:34:04 PDT 2018","Sun Sep 23 07:30:00 PDT 2018","","","4","100% (90/90)","100% (90/90)","100% (90/90)","book your hotel in barrelon online. no reservation costs. great rates.","Relevance"
"3VADEH0UHCBNALR5T60S8EOUG7EPSC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","32KTQ2V7RET27NWNIMDBZZKUNGN9MK","AHP3TKMY58D8Z","Approved","Sat Sep 22 16:26:43 PDT 2018","Sat Sep 22 16:26:47 PDT 2018","Tue Sep 25 16:26:47 PDT 2018","Sat Sep 22 16:27:22 PDT 2018","","","4","100% (290/290)","100% (290/290)","100% (290/290)","book at the starboro hotel, london. no reservation costs. great rates.","Relevance"
"3VADEH0UHCBNALR5T60S8EOUG7EPSC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3A4NIXBJ77DX8PXW7JG148BPNA4LMT","A2LV5432PV1S39","Approved","Sat Sep 22 16:24:23 PDT 2018","Sat Sep 22 16:24:26 PDT 2018","Tue Sep 25 16:24:26 PDT 2018","Sat Sep 22 16:26:55 PDT 2018","","","3","100% (405/405)","100% (405/405)","100% (405/405)","book at the starboro hotel, london. no reservation costs. great rates.","Relevance"
"3VADEH0UHCBNALR5T60S8EOUG7EPSC","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3AAPLD8UCDVZZO4QPV2FYUDA01RHTJ","A1CPNA5L0J834N","Approved","Sat Sep 22 16:27:51 PDT 2018","Sat Sep 22 16:28:53 PDT 2018","Tue Sep 25 16:28:53 PDT 2018","Sun Sep 23 07:29:57 PDT 2018","","","62","100% (81/81)","100% (81/81)","100% (81/81)","book at the starboro hotel, london. no reservation costs. great rates.","Relevance"
"3VEI3XUCZRBB96RSEH0NI4JYU5VPRO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3D8YOU6S9FYY2CZYTH1L6ZAMA1IU6M","A130P4M9JPT4YA","Approved","Sat Sep 22 16:28:15 PDT 2018","Sat Sep 22 16:28:19 PDT 2018","Tue Sep 25 16:28:19 PDT 2018","Sun Sep 23 07:29:53 PDT 2018","","","4","100% (342/342)","100% (342/342)","100% (342/342)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Relevance"
"3VEI3XUCZRBB96RSEH0NI4JYU5VPRO","30HLKW73X2JPP1AI67Y8J58E8Q4CBT","relevancy evaluation","provide the relevancy of keyword to sentences","relevancy evaluation, relevancy keyword","$0.01","Sat Sep 22 16:13:54 PDT 2018","3","BatchId:3379408;OriginalHitTemplateId:926051491;","86400","259200","Sat Sep 22 23:13:54 PDT 2018","","","3I33IC7ZWGGQ522Z0A8RGLHGNTP2A2","A2W3KKNN3CAY66","Approved","Sat Sep 22 16:28:55 PDT 2018","Sat Sep 22 16:29:05 PDT 2018","Tue Sep 25 16:29:05 PDT 2018","Sun Sep 23 07:29:54 PDT 2018","","","10","100% (78/78)","100% (78/78)","100% (78/78)","best rates or refund + $50 coupon. save on hotels in saint james city, ca.","Relevance"
